seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-73.461220,-8.398764,25.450232,0.789319,-0.568870,-0.188629,0.133348
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-76.416130,-6.656569,25.650331,0.772845,-0.591944,-0.181546,0.139115
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-78.598366,-4.716695,25.958261,0.759294,-0.609514,-0.173162,0.148259
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-80.074127,-2.706175,26.336006,0.748750,-0.622075,-0.164108,0.159576
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-80.961945,-0.695735,26.716106,0.740940,-0.630553,-0.154478,0.171893
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-81.312233,1.224432,27.058424,0.735911,-0.635299,-0.144527,0.184234
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-81.231140,2.905187,27.324005,0.733482,-0.636903,-0.135010,0.195271
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-80.853584,4.180187,27.443407,0.733407,-0.636134,-0.126750,0.203425
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-80.256157,4.996887,27.369320,0.735547,-0.633493,-0.119945,0.208015
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-79.592812,5.381072,27.078037,0.739115,-0.630032,-0.114614,0.208883
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-79.040955,5.316929,26.562826,0.743176,-0.626887,-0.111213,0.205752
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-78.673264,4.831129,25.865463,0.747167,-0.624543,-0.109969,0.198985
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-78.521881,3.998236,24.980032,0.750713,-0.623341,-0.110413,0.188903
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-78.604851,2.893909,23.931288,0.753443,-0.623504,-0.112165,0.176027
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-79.061340,1.632845,22.860975,0.754112,-0.625982,-0.115354,0.161726
47,-0.429227,-8.557241,-2.861220,-7.346148,14.163212,-44.308727,-80.122406,0.316370,21.966993,0.750996,-0.632216,-0.120549,0.147564
48,0.370416,-9.785748,-3.252591,-29.958838,3.704520,-38.520893,-81.890076,-1.024235,21.439489,0.743217,-0.642617,-0.128524,0.134736
49,1.037753,-11.143113,-3.482781,-51.732265,-11.357889,-27.311441,-84.325531,-2.265389,21.447010,0.730623,-0.656662,-0.139270,0.124858
50,1.364742,-11.726001,-3.636841,-69.829742,-25.361305,-16.924467,-87.349121,-3.220878,22.042837,0.713363,-0.673671,-0.151918,0.119169
51,1.580281,-11.262175,-2.994385,-81.872337,-36.663837,-9.754145,-90.757065,-3.867159,23.121656,0.692591,-0.692176,-0.165781,0.117162
52,1.646758,-10.453772,-2.719957,-83.186157,-44.156132,-7.823849,-94.241402,-4.298883,24.534773,0.670291,-0.710130,-0.180528,0.117621
53,1.195621,-9.373474,-2.898522,-77.357124,-46.405346,-6.445939,-97.580971,-4.538596,26.113533,0.648008,-0.726388,-0.195237,0.119702
54,0.930281,-8.555072,-3.581142,-72.202553,-45.126621,-1.916993,-100.768784,-4.516910,27.695919,0.625885,-0.741354,-0.208632,0.123022
55,1.201525,-8.212362,-4.068670,-66.893860,-43.165806,-0.792385,-103.826050,-4.337690,29.201069,0.604018,-0.755228,-0.220853,0.126560
56,1.031080,-8.712269,-4.633705,-61.516499,-39.492905,-0.017215,-106.673103,-4.087458,30.588825,0.583145,-0.767638,-0.231998,0.129812
57,0.577515,-8.330172,-4.995295,-55.631012,-33.576889,3.110932,-109.287323,-3.685467,31.778675,0.563443,-0.778908,-0.241068,0.133120
58,0.533164,-8.336128,-5.433268,-51.558311,-27.605946,6.782308,-111.704735,-3.149448,32.716148,0.544807,-0.789449,-0.247796,0.136210
59,0.284211,-8.370186,-5.716548,-45.965794,-22.285044,9.600693,-113.907387,-2.532267,33.408943,0.527501,-0.799197,-0.252419,0.138965
60,0.075142,-8.248800,-5.829559,-38.748165,-16.132511,15.132171,-115.829430,-1.814366,33.839428,0.512028,-0.808034,-0.254594,0.141737
61,-0.002591,-7.656653,-5.986111,-31.133804,-10.871120,18.045164,-117.483780,-1.037011,34.010166,0.498450,-0.816057,-0.254483,0.144350
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-118.857773,-0.266053,33.985207,0.486986,-0.823062,-0.252754,0.146727
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-119.902832,0.515163,33.839542,0.477922,-0.828779,-0.249762,0.149451
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-120.599327,1.294862,33.632587,0.471407,-0.833050,-0.245923,0.152726
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-120.992844,2.092512,33.391491,0.467073,-0.836080,-0.241380,0.156682
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-121.146301,2.973904,33.156433,0.464281,-0.838134,-0.236210,0.161798
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-121.116119,3.824744,33.016777,0.462759,-0.839152,-0.231593,0.167460
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-121.033501,4.449987,33.018642,0.461919,-0.839413,-0.228864,0.172158
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-120.925842,4.857960,33.110100,0.461620,-0.839175,-0.227655,0.175688
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-120.691620,5.069839,33.289860,0.462559,-0.838067,-0.227715,0.178406
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-120.175888,4.973064,33.593319,0.466078,-0.835282,-0.229535,0.179969
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-119.360817,4.588657,33.926785,0.472389,-0.830900,-0.232322,0.180223
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-118.436371,4.118311,34.143223,0.479843,-0.826136,-0.234469,0.179651
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-117.672127,3.630595,34.207787,0.486381,-0.822256,-0.235869,0.178027
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-117.347198,3.061337,34.110664,0.490178,-0.820434,-0.237172,0.174248
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-117.693741,2.426957,33.807495,0.489595,-0.821815,-0.238295,0.167727
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-118.755226,1.777726,33.308636,0.484125,-0.826610,-0.239029,0.158758
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-120.287918,1.132739,32.709469,0.475242,-0.833531,-0.239478,0.148398
