seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.196257,-2.115441,0.161867,0.998369,-0.054011,-0.018509,0.000413
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-8.321071,-2.006908,0.171698,0.997213,-0.072514,-0.017575,0.000224
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-10.274692,-1.910910,0.144513,0.995846,-0.089510,-0.016721,-0.000237
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-11.961111,-1.814178,0.074988,0.994434,-0.104168,-0.015813,-0.000999
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-13.332829,-1.711453,-0.020360,0.993128,-0.116078,-0.014813,-0.001910
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-14.391798,-1.610219,-0.117870,0.992023,-0.125264,-0.013812,-0.002781
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-15.199006,-1.510314,-0.209156,0.991126,-0.132260,-0.012822,-0.003552
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-15.805988,-1.408783,-0.292522,0.990420,-0.137517,-0.011826,-0.004219
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-16.264872,-1.307760,-0.360230,0.989869,-0.141487,-0.010853,-0.004726
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-16.656120,-1.213933,-0.414919,0.989387,-0.144870,-0.009957,-0.005117
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-17.002644,-1.126648,-0.464164,0.988951,-0.147863,-0.009125,-0.005459
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-17.276140,-1.038836,-0.502768,0.988601,-0.150224,-0.008304,-0.005699
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-17.509706,-0.953641,-0.533511,0.988298,-0.152238,-0.007516,-0.005868
