seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.339611,0.000805,-0.040125,44.761948,0.387898,0.158696
7346,-0.076561,6.989420,7.035318,0.221846,0.117699,-0.164894,44.771297,0.391707,0.157660
7347,-0.074906,6.986574,7.039814,0.011540,0.061463,-0.112503,44.775181,0.397083,0.156481
7349,-0.074242,6.982972,7.038869,-0.056412,0.030418,-0.079396,44.774426,0.400422,0.155289
7350,-0.073600,6.981575,7.037197,-0.031992,-0.006435,-0.071638,44.772942,0.402479,0.153784
7351,-0.070528,6.978590,7.034849,-0.033467,-0.070130,-0.010075,44.771835,0.402532,0.151918
7352,-0.067019,6.976444,7.034676,-0.059291,-0.148384,0.073366,44.770279,0.399204,0.150102
7353,-0.066296,6.974315,7.028066,0.042483,-0.148549,0.077540,44.769981,0.393919,0.148402
7354,-0.064589,6.970171,7.030155,-0.094438,-0.172904,0.089849,44.769100,0.388151,0.146610
7356,-0.063506,6.968688,7.031383,-0.154692,-0.168789,0.100500,44.764942,0.381874,0.144852
7357,-0.063778,6.969161,7.033185,-0.156261,-0.151836,0.074568,44.759750,0.376025,0.143160
7358,-0.061691,6.975477,7.031883,0.015296,-0.173549,0.094743,44.757389,0.370187,0.141346
7359,-0.061648,6.983436,7.037891,0.072653,-0.156258,0.085707,44.758842,0.364166,0.139611
7360,-0.068226,6.986425,7.033789,0.219335,0.002325,-0.071866,44.763702,0.362182,0.137968
7361,-0.067610,6.988915,7.038615,0.158555,-0.002800,-0.061357,44.769978,0.363740,0.136386
7363,-0.073580,7.000007,7.042821,0.256467,0.114443,-0.176706,44.776894,0.367855,0.134880
7364,-0.076483,6.998925,7.045784,0.131922,0.161585,-0.207802,44.783356,0.375635,0.133571
7365,-0.080083,7.000939,7.044027,0.185671,0.221577,-0.257905,44.788647,0.385635,0.132561
7366,-0.075944,7.001855,7.047113,0.107621,0.103632,-0.149154,44.793530,0.394262,0.131565
