seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.058151,-0.082491,-0.136333,88.978966,-44.729443,-88.551598
6753,6.898309,6.979232,0.122398,-0.011002,-0.135915,-0.266025,88.981537,-44.722801,-88.556892
6754,6.904925,6.978421,0.121555,0.008830,-0.157453,-0.075775,88.986443,-44.717194,-88.563911
6755,6.902829,6.970607,0.125029,-0.066254,-0.079682,0.064883,88.989403,-44.717083,-88.569481
6756,6.903217,6.969329,0.124316,-0.060920,-0.071834,0.098370,88.989738,-44.719852,-88.572968
6757,6.900571,6.969168,0.125112,-0.078350,-0.056467,0.036006,88.989487,-44.722122,-88.575912
6759,6.903163,6.969818,0.127689,-0.130937,-0.004888,0.068111,88.986984,-44.723881,-88.577316
6760,6.898554,6.961608,0.131238,-0.202921,0.074457,0.115564,88.980217,-44.726917,-88.575600
6761,6.894258,6.964291,0.127178,-0.114292,-0.014938,-0.059572,88.973930,-44.727829,-88.574181
6762,6.899569,6.970674,0.126657,-0.092833,-0.044806,-0.091443,88.971519,-44.725334,-88.575653
6763,6.900682,6.982471,0.129423,-0.138115,0.006801,-0.314909,88.968414,-44.718578,-88.576721
6764,6.905511,6.976012,0.124946,-0.035309,-0.096806,-0.054662,88.967110,-44.712437,-88.578972
6766,6.909297,6.977496,0.127060,-0.078343,-0.064734,0.031626,88.967880,-44.712101,-88.582764
6767,6.914230,6.977178,0.134622,-0.226430,0.072170,0.157347,88.962639,-44.715256,-88.582535
6768,6.912101,6.975852,0.133863,-0.194904,0.029319,0.132115,88.953842,-44.720039,-88.580009
6769,6.911985,6.962782,0.129672,-0.096969,-0.078126,0.375447,88.949631,-44.728512,-88.580948
6770,6.904821,6.969226,0.138205,-0.271550,0.085599,0.045796,88.943237,-44.735531,-88.580589
6771,6.904274,6.969190,0.134579,-0.184788,-0.004016,0.004399,88.934273,-44.736340,-88.578651
6773,6.902532,6.967395,0.132382,-0.115782,-0.057078,-0.005385,88.930267,-44.736340,-88.580086
6774,6.905552,6.963742,0.134374,-0.140792,-0.016615,0.132183,88.927170,-44.738476,-88.581757
6775,6.900502,6.972036,0.135710,-0.151332,0.003712,-0.146235,88.922523,-44.738255,-88.582069
6776,6.899370,6.971981,0.130989,-0.023387,-0.107576,-0.149396,88.921417,-44.733353,-88.584633
6777,6.897533,6.965665,0.131573,-0.026030,-0.098065,-0.043991,88.924049,-44.730202,-88.589546
6778,6.897548,6.966351,0.129764,0.011240,-0.125938,-0.040347,88.927513,-44.728859,-88.594826
6780,6.894262,6.976545,0.131610,-0.031874,-0.082736,-0.318810,88.930725,-44.722942,-88.599876
6781,6.894752,6.974469,0.132949,-0.070105,-0.058623,-0.248484,88.931541,-44.713535,-88.603447
6782,6.896186,6.969698,0.129490,-0.014437,-0.132171,-0.085847,88.933372,-44.708023,-88.608063
6783,6.897933,6.978139,0.133240,-0.108872,-0.056327,-0.189171,88.934525,-44.703506,-88.612610
6784,6.901777,6.972715,0.129585,-0.048708,-0.130448,0.020045,88.935028,-44.700745,-88.617058
6785,6.898416,6.966122,0.127972,-0.026657,-0.153673,0.095004,88.938431,-44.702755,-88.623680
6787,6.904946,6.965060,0.124960,0.022286,-0.194122,0.257744,88.943977,-44.708733,-88.631668
6788,6.907182,6.971193,0.130290,-0.092372,-0.067979,0.148401,88.946999,-44.715576,-88.637634
6789,6.905461,6.970891,0.125077,0.026294,-0.149391,0.078726,88.949432,-44.719437,-88.642647
6790,6.901761,6.975728,0.127650,-0.026756,-0.088742,-0.119541,88.953362,-44.718826,-88.648239
6791,6.902177,6.978772,0.129097,-0.056378,-0.050949,-0.165609,88.954369,-44.714115,-88.651642
6792,6.899517,6.980236,0.129287,-0.054686,-0.053107,-0.219606,88.954346,-44.707726,-88.654243
6794,6.901062,6.976744,0.125225,0.025247,-0.131644,-0.096173,88.956993,-44.702522,-88.658707
6795,6.902795,6.976864,0.121159,0.099890,-0.215736,-0.033502,88.964851,-44.700466,-88.666908
6796,6.902870,6.977351,0.123931,0.019666,-0.128712,-0.031282,88.972542,-44.699497,-88.675011
6797,6.906906,6.972648,0.122930,0.013150,-0.133163,0.145027,88.977371,-44.701466,-88.681099
6798,6.909297,6.970385,0.125629,-0.061968,-0.066389,0.219239,88.979729,-44.707588,-88.685616
6799,6.909195,6.972400,0.130926,-0.184689,0.048883,0.155880,88.975800,-44.713844,-88.685867
6801,6.907336,6.966672,0.132471,-0.204408,0.066008,0.203589,88.967316,-44.719803,-88.683029
6802,6.910367,6.961103,0.127116,-0.072464,-0.068859,0.350780,88.962578,-44.729042,-88.682854
6803,6.911781,6.965072,0.124843,-0.013415,-0.121000,0.255076,88.964104,-44.739201,-88.687057
6804,6.909804,6.964079,0.121555,0.055149,-0.167871,0.183854,88.969444,-44.746605,-88.693649
6805,6.911837,6.966547,0.119417,0.099106,-0.200064,0.138476,88.978004,-44.752090,-88.702156
6806,6.910947,6.964244,0.125311,-0.040911,-0.062837,0.143415,88.983223,-44.756859,-88.708191
6808,6.910739,6.966944,0.128917,-0.126301,0.015698,0.063002,88.981155,-44.760307,-88.709213
6809,6.912645,6.965946,0.130762,-0.165789,0.046538,0.114821,88.975197,-44.763252,-88.707672
6810,6.914610,6.960643,0.132737,-0.192175,0.058087,0.252649,88.967400,-44.769348,-88.705070
6811,6.910743,6.958329,0.128695,-0.086567,-0.051670,0.184763,88.962517,-44.776642,-88.704735
6812,6.908647,6.967911,0.123213,0.039896,-0.178228,-0.089354,88.965508,-44.778301,-88.710098
6813,6.908494,6.966478,0.118513,0.138373,-0.280946,-0.060555,88.976120,-44.775944,-88.720940
6814,6.903071,6.965057,0.113356,0.227251,-0.360326,-0.134581,88.992867,-44.772881,-88.736069
6815,6.904229,6.968567,0.112767,0.201509,-0.328167,-0.180381,89.011482,-44.767830,-88.752350
6816,6.906899,6.968430,0.119082,0.015975,-0.140951,-0.093131,89.022934,-44.763397,-88.763466
6817,6.912226,6.962148,0.121724,-0.077523,-0.057219,0.162968,89.025162,-44.764622,-88.768089
6818,6.912205,6.961349,0.124015,-0.147697,0.010838,0.160758,89.022095,-44.770031,-88.769058
6819,6.914678,6.960263,0.128280,-0.243961,0.095006,0.208686,89.013702,-44.776161,-88.766418
6820,6.910277,6.962881,0.131690,-0.295637,0.141728,0.040277,89.000732,-44.780235,-88.760765
6821,6.908473,6.966317,0.128637,-0.190780,0.039880,-0.081073,88.989639,-44.779499,-88.756516
6822,6.906744,6.973360,0.125215,-0.098461,-0.054632,-0.249289,88.985153,-44.773998,-88.757011
6823,6.907359,6.980127,0.125814,-0.097075,-0.071027,-0.337450,88.984146,-44.764267,-88.760201
6824,6.907013,6.979998,0.124964,-0.069339,-0.093288,-0.304050,88.984276,-44.753620,-88.764328
6825,6.909910,6.978886,0.124658,-0.071368,-0.093635,-0.160304,88.985161,-44.745945,-88.768906
6826,6.913466,6.974984,0.122923,-0.051289,-0.121426,0.024251,88.986694,-44.743732,-88.774002
6827,6.911491,6.969252,0.124226,-0.062938,-0.093308,0.099940,88.988304,-44.745869,-88.778984
6828,6.906215,6.960194,0.124873,-0.066978,-0.060097,0.160140,88.988602,-44.750244,-88.782478
6829,6.902395,6.957572,0.126376,-0.099895,-0.035777,0.126728,88.987328,-44.755062,-88.784622
6830,6.901893,6.959423,0.126122,-0.083071,-0.048179,0.054131,88.985611,-44.758102,-88.786514
6831,6.898964,6.955867,0.124871,-0.040371,-0.081427,0.048211,88.985672,-44.759846,-88.789520
6832,6.904722,6.961119,0.127857,-0.121852,-0.018796,0.052409,88.984596,-44.761551,-88.791832
6833,6.908713,6.970597,0.124293,-0.049344,-0.108343,-0.072841,88.983849,-44.761250,-88.794823
6834,6.916193,6.971176,0.120330,0.051618,-0.198976,0.070178,88.988960,-44.761292,-88.802032
6835,6.917350,6.973762,0.120707,0.030318,-0.184948,0.034917,88.996635,-44.763142,-88.810989
6836,6.921304,6.962682,0.123454,-0.068280,-0.118206,0.335514,89.000923,-44.769417,-88.817963
6837,6.914367,6.963006,0.122002,-0.038153,-0.131253,0.151061,89.003136,-44.777596,-88.823616
6838,6.916544,6.957605,0.126030,-0.126101,-0.033789,0.278682,89.002998,-44.784809,-88.827324
6839,6.908316,6.960841,0.128284,-0.172867,0.023528,0.005551,88.998093,-44.789539,-88.827431
6840,6.904666,6.960507,0.123880,-0.072426,-0.076048,-0.082592,88.994888,-44.788269,-88.828697
6841,6.897802,6.969931,0.125181,-0.069588,-0.048789,-0.398867,88.994728,-44.780285,-88.831825
6842,6.902342,6.961759,0.126004,-0.090770,-0.042227,-0.095166,88.993713,-44.772079,-88.834175
6843,6.900655,6.963465,0.124885,-0.070469,-0.060306,-0.138004,88.992790,-44.768227,-88.836678
6844,6.904279,6.961439,0.124955,-0.090176,-0.064357,-0.006473,88.992226,-44.765858,-88.839676
6845,6.904385,6.960639,0.126767,-0.131192,-0.021122,0.023998,88.989929,-44.766171,-88.841660
6846,6.904315,6.966567,0.125788,-0.118183,-0.054586,-0.102563,88.987053,-44.764881,-88.843475
6847,6.902879,6.967232,0.124917,-0.095685,-0.077745,-0.144272,88.985748,-44.760807,-88.846687
6848,6.897676,6.970510,0.125057,-0.103257,-0.073521,-0.284066,88.985054,-44.753716,-88.850410
6849,6.894741,6.972101,0.127531,-0.141566,-0.017811,-0.337707,88.982666,-44.743378,-88.852814
6850,6.894807,6.967678,0.127301,-0.129383,-0.023326,-0.198458,88.978996,-44.734455,-88.854004
6851,6.897116,6.968283,0.124449,-0.056122,-0.085188,-0.123080,88.977783,-44.729130,-88.856682
6852,6.902956,6.972918,0.122255,-0.002791,-0.131361,-0.070530,88.980438,-44.725967,-88.861847
6853,6.908153,6.977561,0.123062,-0.009269,-0.116434,-0.049771,88.984367,-44.724045,-88.867714
6854,6.909778,6.979061,0.116822,0.106094,-0.244630,-0.038585,88.991966,-44.722683,-88.876221
6855,6.913432,6.983899,0.116395,0.088283,-0.240349,-0.048865,89.003235,-44.721359,-88.887627
6856,6.912332,6.984930,0.116855,0.052208,-0.197899,-0.097913,89.012840,-44.719040,-88.897957
6857,6.904357,6.979319,0.118410,-0.015407,-0.128672,-0.122420,89.018913,-44.715458,-88.905716
6858,6.905107,6.975389,0.120240,-0.076178,-0.082613,-0.017195,89.020905,-44.713192,-88.910721
6859,6.904736,6.975965,0.120473,-0.084305,-0.059187,-0.026815,89.020584,-44.712505,-88.914055
6860,6.899697,6.970034,0.118225,-0.023702,-0.105963,-0.007671,89.021515,-44.711971,-88.917938
6861,6.900538,6.969124,0.118966,-0.053963,-0.100958,0.041865,89.023621,-44.712601,-88.922775
6862,6.901712,6.968003,0.121882,-0.104943,-0.040705,0.078590,89.023270,-44.714645,-88.926048
6863,6.900185,6.962234,0.116925,-0.001683,-0.139696,0.164413,89.024406,-44.718746,-88.930176
6864,6.905088,6.967594,0.120859,-0.081241,-0.065021,0.144626,89.026321,-44.723957,-88.934868
6865,6.909226,6.968741,0.123824,-0.154736,-0.003435,0.190084,89.023430,-44.729557,-88.936340
6866,6.909318,6.963611,0.122391,-0.128712,-0.038100,0.269357,89.019257,-44.737221,-88.937119
