seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033514,-0.012395,-0.058687,-169.979584,88.994972,-169.982635,0.700973,-0.001060,0.713186,-0.001098
72,-9.815140,-0.023991,-0.165209,0.018398,-0.055339,0.101969,-170.008026,88.996140,-170.011993,0.700980,-0.001050,0.713179,-0.001099
73,-9.813783,-0.026412,-0.165541,0.030315,-0.051520,0.027689,-170.111343,88.998680,-170.116119,0.700991,-0.001032,0.713169,-0.001091
74,-9.814567,-0.024198,-0.163150,0.041776,-0.124977,0.095358,-170.197098,89.002007,-170.203110,0.701009,-0.001012,0.713151,-0.001086
75,-9.813744,-0.016602,-0.161103,0.035226,-0.178734,0.328190,-170.547592,89.008102,-170.554993,0.701041,-0.000960,0.713120,-0.001050
76,-9.815146,-0.021269,-0.158949,0.050474,-0.203170,0.155378,-170.948013,89.015633,-170.956802,0.701081,-0.000901,0.713081,-0.001010
78,-9.816381,-0.027575,-0.158596,0.057258,-0.185278,-0.051906,-170.986282,89.022209,-170.996887,0.701121,-0.000879,0.713041,-0.001010
79,-9.817129,-0.025379,-0.158735,0.051635,-0.141549,0.008328,-170.892014,89.027832,-170.904434,0.701155,-0.000873,0.713008,-0.001026
80,-9.817294,-0.024203,-0.156691,0.043460,-0.161810,0.057111,-170.906784,89.032875,-170.920822,0.701186,-0.000856,0.712977,-0.001029
81,-9.816924,-0.030965,-0.159201,0.057257,-0.058522,-0.160770,-170.769257,89.036324,-170.784988,0.701209,-0.000857,0.712954,-0.001050
82,-9.818887,-0.032427,-0.163089,0.043726,0.081486,-0.208190,-170.411057,89.034698,-170.428345,0.701207,-0.000885,0.712957,-0.001098
83,-9.819902,-0.028142,-0.163358,0.045698,0.083890,-0.058346,-170.177826,89.031464,-170.196594,0.701190,-0.000903,0.712973,-0.001135
85,-9.819829,-0.034303,-0.162379,0.030131,0.032443,-0.224865,-169.921768,89.028641,-169.941772,0.701178,-0.000925,0.712985,-0.001172
86,-9.817250,-0.037868,-0.163168,0.034494,0.043994,-0.313057,-169.414902,89.025818,-169.435928,0.701170,-0.000974,0.712993,-0.001233
87,-9.818898,-0.036874,-0.166334,0.032999,0.130728,-0.235921,-168.918793,89.021011,-168.940796,0.701151,-0.001024,0.713011,-0.001296
88,-9.818978,-0.024756,-0.164313,0.043327,0.034325,0.175577,-168.890778,89.018417,-168.914078,0.701134,-0.001023,0.713027,-0.001310
89,-9.816612,-0.026489,-0.168846,0.037585,0.163161,0.123873,-169.211288,89.016228,-169.236023,0.701114,-0.000983,0.713048,-0.001288
90,-9.815248,-0.020994,-0.169074,0.046010,0.158675,0.260795,-169.633148,89.011864,-169.659317,0.701081,-0.000935,0.713080,-0.001258
92,-9.816373,-0.020938,-0.174397,0.055264,0.280483,0.225991,-170.167252,89.006134,-170.195190,0.701035,-0.000874,0.713125,-0.001219
93,-9.812606,-0.021987,-0.168421,0.046417,0.071467,0.145578,-170.572952,89.001617,-170.602676,0.700999,-0.000825,0.713161,-0.001191
94,-9.812165,-0.027105,-0.169005,0.038850,0.067060,-0.033114,-170.698929,88.998878,-170.730072,0.700984,-0.000804,0.713175,-0.001189
95,-9.814275,-0.020113,-0.162430,0.052851,-0.140457,0.158794,-170.804611,89.000832,-170.837326,0.700992,-0.000782,0.713168,-0.001185
96,-9.821021,-0.019299,-0.160867,0.064937,-0.183145,0.175649,-171.070343,89.006920,-171.105042,0.701026,-0.000735,0.713135,-0.001163
97,-9.823993,-0.017804,-0.155622,0.063478,-0.307445,0.187132,-171.342041,89.016029,-171.378906,0.701077,-0.000685,0.713085,-0.001140
99,-9.825205,-0.015625,-0.156854,0.070338,-0.235759,0.222196,-171.656281,89.026222,-171.695404,0.701133,-0.000629,0.713029,-0.001112
100,-9.823695,-0.015572,-0.153452,0.078655,-0.288948,0.186706,-171.978897,89.035919,-172.020599,0.701187,-0.000571,0.712976,-0.001086
101,-9.818578,-0.018060,-0.156849,0.077038,-0.143763,0.089192,-172.188644,89.043251,-172.232895,0.701232,-0.000527,0.712932,-0.001073
