seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012635,-0.081304,-170.253464,88.974350,-170.257996,0.700839,-0.001043,0.713318,-0.001099
37,-9.820686,-0.027491,-0.167954,0.066798,0.016357,-0.046208,-170.131958,88.978561,-170.138901,0.700868,-0.001037,0.713289,-0.001123
38,-9.817625,-0.032320,-0.167646,0.014915,0.052979,-0.052311,-170.001816,88.981819,-170.010147,0.700892,-0.001039,0.713266,-0.001141
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077394,-0.058415,-169.753525,88.984512,-169.761642,0.700913,-0.001064,0.713245,-0.001164
40,-9.816101,-0.027767,-0.169798,0.005760,0.080446,-0.064519,-169.663132,88.985863,-169.670898,0.700920,-0.001075,0.713238,-0.001171
41,-9.814835,-0.027139,-0.166763,0.019493,0.088076,-0.059941,-169.743530,88.985863,-169.751663,0.700920,-0.001064,0.713238,-0.001164
43,-9.812924,-0.032822,-0.169006,0.031701,0.068239,-0.053837,-169.691605,88.985863,-169.700546,0.700922,-0.001064,0.713236,-0.001174
44,-9.816997,-0.033479,-0.168596,0.021019,0.071290,-0.062993,-169.469620,88.985283,-169.479401,0.700921,-0.001084,0.713237,-0.001205
45,-9.819117,-0.030588,-0.165628,0.025597,0.068239,-0.049259,-169.317947,88.986061,-169.328552,0.700930,-0.001094,0.713228,-0.001225
46,-9.817507,-0.027572,-0.155242,0.030174,0.065187,-0.038578,-169.310257,88.994392,-169.321747,0.700980,-0.001080,0.713180,-0.001222
47,-9.813726,-0.028629,-0.150230,0.013389,0.060609,-0.020267,-169.316010,89.009293,-169.328262,0.701071,-0.001058,0.713089,-0.001208
48,-9.811852,-0.029904,-0.154411,0.004234,0.059083,-0.026371,-169.263474,89.022812,-169.276016,0.701154,-0.001046,0.713008,-0.001200
50,-9.810084,-0.025001,-0.157161,0.002707,0.054505,-0.027897,-169.345215,89.030655,-169.357773,0.701202,-0.001028,0.712961,-0.001183
51,-9.810237,-0.028862,-0.159445,0.016441,0.057557,-0.035526,-169.472412,89.034698,-169.485336,0.701224,-0.001008,0.712940,-0.001168
52,-9.811574,-0.030441,-0.165130,0.008811,0.059083,-0.044682,-169.454681,89.033279,-169.467987,0.701215,-0.001009,0.712948,-0.001174
53,-9.815051,-0.032531,-0.171456,0.008811,0.059083,-0.055363,-169.368881,89.025215,-169.382477,0.701169,-0.001025,0.712993,-0.001193
54,-9.819676,-0.027668,-0.162873,0.008811,0.057557,-0.061467,-169.342087,89.019615,-169.355927,0.701135,-0.001033,0.713027,-0.001204
55,-9.821424,-0.028767,-0.165313,0.025597,0.069765,-0.058415,-169.396133,89.018219,-169.410492,0.701126,-0.001025,0.713036,-0.001203
57,-9.820046,-0.020213,-0.161089,0.027122,0.065187,-0.055363,-169.653488,89.018814,-169.668655,0.701124,-0.000993,0.713037,-0.001181
58,-9.820090,-0.021870,-0.164822,0.025597,0.068239,-0.058415,-170.075638,89.020615,-170.091660,0.701126,-0.000942,0.713036,-0.001140
59,-9.815949,-0.027257,-0.164012,0.002707,0.066713,-0.058415,-170.256180,89.019615,-170.272614,0.701118,-0.000922,0.713044,-0.001125
60,-9.813011,-0.029544,-0.166122,0.001182,0.071291,-0.050785,-170.186249,89.017822,-170.202728,0.701106,-0.000931,0.713056,-0.001134
61,-9.813556,-0.028481,-0.162519,-0.004922,0.062135,-0.052311,-170.071075,89.016624,-170.087479,0.701100,-0.000945,0.713061,-0.001147
62,-9.810973,-0.036732,-0.167395,-0.001870,0.063661,-0.055363,-169.772110,89.014236,-169.788422,0.701093,-0.000979,0.713068,-0.001180
64,-9.811697,-0.036050,-0.167771,0.016441,0.062135,-0.055363,-169.322968,89.009293,-169.339600,0.701071,-0.001030,0.713090,-0.001235
65,-9.817840,-0.030719,-0.171028,0.045433,0.063661,-0.056889,-169.122101,89.003578,-169.139709,0.701040,-0.001051,0.713120,-0.001269
66,-9.816035,-0.037105,-0.173633,0.056116,0.062135,-0.046208,-168.986801,88.996140,-169.006104,0.700997,-0.001063,0.713163,-0.001302
67,-9.814051,-0.035769,-0.171189,0.060693,0.069765,-0.038578,-168.763031,88.988953,-168.784286,0.700958,-0.001084,0.713201,-0.001346
68,-9.818789,-0.030857,-0.171648,0.048485,0.074342,-0.053837,-168.723938,88.984131,-168.746994,0.700931,-0.001082,0.713227,-0.001367
69,-9.818349,-0.031291,-0.168385,0.039330,0.074342,-0.056889,-168.796265,88.982208,-168.820847,0.700918,-0.001068,0.713240,-0.001370
