seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.920727,-0.602517,0.018387,0.999846,-0.016760,-0.005260,0.000072
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.910747,-0.570283,0.023821,0.999849,-0.016672,-0.004979,0.000125
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.910667,-0.548838,0.037266,0.999850,-0.016671,-0.004794,0.000245
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.921165,-0.533906,0.052352,0.999849,-0.016762,-0.004666,0.000379
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.932918,-0.521402,0.063652,0.999847,-0.016864,-0.004559,0.000479
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.940346,-0.512642,0.077737,0.999847,-0.016929,-0.004484,0.000603
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.945630,-0.491308,0.093466,0.999846,-0.016974,-0.004301,0.000743
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.944569,-0.455643,0.102189,0.999848,-0.016965,-0.003991,0.000824
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.931289,-0.416422,0.105221,0.999851,-0.016849,-0.003649,0.000857
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.918630,-0.377834,0.110203,0.999854,-0.016739,-0.003313,0.000906
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.915732,-0.349986,0.117009,0.999855,-0.016714,-0.003071,0.000970
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.908146,-0.331435,0.123772,0.999857,-0.016648,-0.002910,0.001032
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.895752,-0.318804,0.133821,0.999859,-0.016539,-0.002801,0.001122
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.894803,-0.317521,0.149100,0.999859,-0.016531,-0.002792,0.001255
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.905995,-0.327051,0.165156,0.999857,-0.016628,-0.002878,0.001394
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.915778,-0.339193,0.177345,0.999855,-0.016713,-0.002985,0.001498
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.924883,-0.347924,0.185277,0.999853,-0.016792,-0.003063,0.001566
50,0.052266,-0.339481,9.911124,-0.087321,-0.394117,0.161318,-1.935589,-0.353411,0.191081,0.999851,-0.016885,-0.003112,0.001615
51,0.063178,-0.345923,9.908807,-0.088848,-0.296458,0.185733,-1.946956,-0.361862,0.197302,0.999849,-0.016984,-0.003187,0.001668
52,0.059915,-0.334528,9.916312,-0.078167,-0.299509,0.176577,-1.953866,-0.371233,0.203701,0.999848,-0.017044,-0.003269,0.001722
53,0.056088,-0.328017,9.909119,-0.264329,-0.247628,0.211674,-1.953557,-0.374878,0.210439,0.999848,-0.017041,-0.003302,0.001780
54,0.065172,-0.326733,9.918198,-0.456596,-0.075198,0.333748,-1.955243,-0.376136,0.219640,0.999847,-0.017055,-0.003315,0.001860
55,0.071593,-0.339416,9.917620,-0.424552,-0.078250,0.333748,-1.964845,-0.381530,0.230813,0.999846,-0.017139,-0.003364,0.001957
56,0.071910,-0.337195,9.901353,-0.259750,-0.059939,0.243718,-1.975522,-0.389464,0.240507,0.999844,-0.017232,-0.003434,0.002040
57,0.075621,-0.325563,9.890066,-0.003396,0.136905,0.094178,-1.971239,-0.394882,0.246032,0.999844,-0.017194,-0.003482,0.002087
58,0.071769,-0.333661,9.907849,0.504737,0.065187,0.097229,-1.951856,-0.397097,0.249028,0.999847,-0.017025,-0.003502,0.002114
59,0.056041,-0.327878,9.929361,0.819078,-0.111821,0.059081,-1.921225,-0.393287,0.251599,0.999851,-0.016757,-0.003468,0.002138
60,0.052290,-0.306548,9.944548,0.742782,-0.191169,0.030089,-1.877190,-0.384446,0.253136,0.999858,-0.016373,-0.003391,0.002154
61,0.054746,-0.284567,9.952374,0.568827,-0.502457,0.106385,-1.822432,-0.382463,0.255573,0.999866,-0.015895,-0.003373,0.002177
62,0.047398,-0.282550,9.961393,0.146145,-0.671835,0.109437,-1.774121,-0.386966,0.259552,0.999872,-0.015474,-0.003412,0.002212
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.749596,-0.386028,0.260884,0.999875,-0.015260,-0.003403,0.002225
