seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-49.333382,5.213666,37.054798,-92.073288,3.123692,-110.151352
62,-1.495001,-7.833527,-6.066038,-41.260715,5.630849,38.128571,-93.598602,4.366210,-110.393272
63,-1.491213,-7.920238,-6.043715,-37.288063,4.829014,31.225531,-94.929733,5.505807,-110.653099
64,-1.636768,-8.135528,-5.620360,-135.360321,15.380265,32.707027,-97.853996,6.526655,-111.109062
65,-1.866574,-8.056460,-5.178855,-24.007874,11.945374,1.039868,-100.571434,7.007001,-111.659081
66,-1.992251,-8.232866,-4.673650,-11.713318,15.982217,-10.913986,-101.217369,6.760104,-112.090149
67,-1.956672,-8.486922,-4.433456,4.023314,15.100149,-23.570526,-101.389786,6.095438,-112.488739
68,-1.955039,-8.940786,-4.434537,17.055031,15.306764,-28.967691,-101.070183,5.138360,-112.817711
69,-1.857968,-9.048836,-5.015153,16.603464,17.770571,-21.928783,-100.540352,4.202214,-113.202194
70,-1.717622,-9.331059,-5.505888,8.005706,14.720926,-15.201490,-100.159058,3.496065,-113.624886
71,-1.505529,-9.219924,-5.876218,-6.228334,11.677008,-10.577386,-100.149811,2.995400,-113.982521
72,-1.186215,-8.717283,-5.952936,-25.873560,14.406011,-5.871466,-100.703491,2.646759,-114.360390
73,-1.039195,-8.070827,-6.282796,-44.313663,14.647452,-1.055888,-101.893448,2.438302,-114.812340
74,-0.912891,-7.724104,-5.920167,-49.349987,10.300805,2.794418,-103.471703,2.374811,-115.223946
75,-0.776097,-7.633500,-5.986944,-44.640545,6.996228,4.648017,-105.050957,2.423485,-115.533524
76,-0.728249,-7.454711,-6.014450,-40.065254,3.897474,6.277081,-106.472229,2.549185,-115.757545
77,-0.708272,-7.249949,-5.995525,-35.172256,0.809065,7.808370,-107.732712,2.750284,-115.901398
78,-0.687422,-7.232543,-5.756473,-27.045557,-0.220664,9.093080,-108.774498,3.014524,-115.998756
79,-0.765369,-7.265174,-5.986163,-20.553741,-1.427185,7.869443,-109.571457,3.290567,-116.065491
80,-0.791277,-7.323397,-6.020358,-16.238945,-1.742534,4.536692,-110.185883,3.502908,-116.086052
81,-0.695837,-7.724301,-5.925748,-75.569054,1.822017,3.510658,-111.718994,3.627620,-116.135422
82,-0.637258,-8.205916,-5.771247,-9.161098,0.297256,-6.755013,-113.131531,3.564269,-116.148239
83,-0.423250,-8.442614,-5.330594,-8.314455,1.513308,-14.946207,-113.415993,3.219599,-116.034081
84,-0.121284,-8.746973,-4.768648,-6.391453,2.192294,-24.498831,-113.650665,2.592162,-115.828148
85,0.095973,-8.817575,-4.385079,-4.483484,1.866495,-29.432642,-113.820549,1.742061,-115.528305
86,0.399210,-8.765658,-4.075671,-2.058658,1.030869,-30.553347,-113.921524,0.808270,-115.168007
87,0.483898,-8.769910,-3.981579,-0.182492,-1.309312,-26.523649,-113.956238,-0.059303,-114.777962
88,0.624039,-8.641832,-3.854976,2.840692,-3.530925,-19.938509,-113.914467,-0.734363,-114.390190
89,0.707011,-8.568842,-3.998003,2.520643,-5.510692,-10.259719,-113.830521,-1.133694,-114.048843
90,0.757032,-8.401514,-3.921207,1.719894,-6.762565,-2.857852,-113.765396,-1.251194,-113.773460
91,0.673377,-8.294741,-3.850673,2.266524,-7.744070,3.572383,-113.703346,-1.142970,-113.556908
92,0.727416,-8.174660,-4.055067,2.142602,-8.871718,6.963497,-113.632973,-0.870992,-113.373764
93,0.529085,-8.407166,-4.363115,0.645871,-10.680240,11.640017,-113.588455,-0.456376,-113.199371
94,0.165915,-8.659208,-4.684833,-0.223053,-12.429714,18.020773,-113.581749,0.150790,-113.044243
95,-0.210887,-8.870893,-4.955678,-0.043893,-13.891504,23.707472,-113.584892,0.963666,-112.920486
96,-0.621813,-9.011225,-5.079333,-0.501040,-15.057887,27.861864,-113.591362,1.944346,-112.822205
97,-1.234991,-9.070756,-4.958249,-0.437592,-15.713710,32.085102,-113.603867,3.065126,-112.752151
98,-1.916953,-9.024738,-4.782866,0.920334,-16.174709,34.217869,-113.592850,4.290388,-112.707413
99,-2.257055,-8.721281,-4.625982,1.236409,-15.473417,30.155823,-113.552200,5.484539,-112.652710
100,-2.539737,-8.576076,-4.523238,-0.595722,-13.620943,24.718096,-113.533295,6.516556,-112.573006
101,-2.925237,-8.312691,-4.516266,-20.481613,-24.964157,56.886124,-113.879288,8.020257,-112.530800
102,-3.090397,-8.070623,-4.616590,-26.297401,-19.817146,49.356117,-114.666130,9.940789,-112.580215
103,-2.906055,-7.991917,-4.531849,-6.561719,-0.871645,4.109112,-115.225235,10.893896,-112.645790
104,-2.899858,-7.928954,-4.447532,-6.588960,4.177811,-0.406287,-115.459114,10.926093,-112.723991
105,-2.876301,-7.894727,-4.443690,-4.896576,7.973070,-2.848983,-115.681068,10.789783,-112.886269
106,-2.618211,-7.999237,-4.500702,-4.217865,10.707578,-4.791664,-115.875343,10.539765,-113.115280
107,-2.227470,-8.132529,-4.542346,-3.789246,13.028396,-6.296795,-116.059044,10.200431,-113.394608
108,-1.918401,-8.209629,-4.782866,-5.422210,14.724944,-7.329201,-116.268089,9.792670,-113.714516
110,-1.428339,-8.282184,-4.949980,-9.119463,17.326021,-11.646120,-116.567146,9.271766,-114.056908
111,-0.833517,-8.339211,-4.961227,-14.380650,20.291529,-16.366373,-117.013504,8.572364,-114.410332
112,-0.333445,-8.411933,-4.842327,-15.776106,23.113529,-20.515072,-117.567558,7.694353,-114.774925
113,0.126120,-8.431809,-4.947937,-15.756201,24.887199,-23.518370,-118.138908,6.671804,-115.142311
114,0.585231,-8.323101,-4.851894,-13.733333,25.482927,-25.017790,-118.668190,5.561059,-115.498062
115,0.844095,-8.293999,-4.842444,-9.675776,23.484400,-22.653271,-119.087311,4.471382,-115.830444
116,0.859343,-8.441162,-4.960640,-5.229208,19.642433,-18.807261,-119.355980,3.517591,-116.121307
117,0.877451,-8.328367,-5.160006,-6.078661,14.979987,-15.770066,-119.556412,2.732160,-116.340881
118,1.013505,-8.354486,-4.834771,-4.789110,11.351509,-13.732773,-119.743286,2.087710,-116.479027
119,1.005734,-8.437871,-4.888944,-5.185263,7.880780,-11.677582,-119.911598,1.560876,-116.546501
120,0.983465,-8.449685,-4.768095,-5.918351,5.115355,-10.273103,-120.096710,1.135728,-116.551079
121,1.077735,-8.349896,-4.718296,-5.795209,3.018708,-9.440688,-120.291084,0.783543,-116.502945
122,1.087021,-8.482672,-4.674076,-3.995989,1.124237,-7.540713,-120.453278,0.504431,-116.419388
123,0.927112,-8.463991,-4.897902,-4.638799,-1.312442,-4.824905,-120.596382,0.328478,-116.312012
124,0.761455,-8.337681,-4.906142,-3.902023,-3.609886,-2.225716,-120.738007,0.269244,-116.181458
125,0.538133,-8.270720,-4.922642,-1.969574,-5.657363,2.217929,-120.835129,0.348176,-116.048676
126,0.287022,-8.173324,-5.005390,-1.597848,-7.004405,6.809074,-120.893684,0.585566,-115.944672
127,0.041623,-8.110819,-5.049994,-0.560846,-8.087061,10.181094,-120.928665,0.957728,-115.874306
128,-0.316433,-8.102020,-5.144840,1.334401,-9.083491,12.526837,-120.914665,1.429446,-115.823227
129,-0.594520,-8.108010,-5.276881,1.939565,-9.604910,13.901913,-120.858856,1.967331,-115.781960
130,-0.746071,-8.175157,-5.548556,0.703684,-9.803521,12.371109,-120.812706,2.509105,-115.728615
131,-0.998987,-8.200372,-5.618398,-0.288228,-9.916181,10.036086,-120.801445,2.998182,-115.637527
132,-1.343471,-8.051284,-5.591617,-15.690968,-18.089230,26.303312,-121.062576,3.757613,-115.548363
133,-1.600663,-8.017469,-5.561537,-14.900265,-18.243130,31.046373,-121.570694,4.888946,-115.528305
134,-1.698146,-8.058142,-5.501755,-10.840713,-15.077703,29.222805,-122.004898,6.035241,-115.585411
135,-1.876431,-7.913778,-5.354578,-7.171787,-12.930058,29.115244,-122.318993,7.106772,-115.708374
136,-1.792338,-7.917005,-5.295926,-3.557799,-7.030869,21.981325,-122.520927,8.003995,-115.885376
137,-1.625681,-8.032625,-5.309865,1.665873,1.961734,5.395845,-122.577431,8.434107,-116.061340
138,-1.370607,-8.041063,-5.231831,-1.198300,4.706604,-3.219201,-122.586166,8.404884,-116.175629
