seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.463629,12.719144,-7.975196,-14.199009,-1.297098,0.162704
62,-0.570100,-2.795593,9.154468,-24.711100,14.112741,-6.657928,-14.895137,-0.925291,-0.185535
63,-0.726386,-2.996271,9.413952,-25.763668,14.605577,-4.087120,-15.732650,-0.511209,-0.484778
64,-0.660456,-3.298846,9.402598,-26.708469,13.760335,-0.058457,-16.606197,-0.076591,-0.682734
65,-0.431056,-3.514937,8.837650,-28.052736,10.773554,4.071464,-17.519077,0.333621,-0.738770
66,-0.193124,-3.813147,8.712279,-29.734011,7.201014,6.796485,-18.481550,0.674147,-0.659225
68,-0.106683,-4.032370,8.308990,-29.253832,3.517345,7.229021,-19.462442,0.918800,-0.496457
69,0.063429,-4.261569,7.813489,-30.676563,0.216166,5.180393,-20.458292,1.047751,-0.323518
70,0.335749,-4.597709,7.949236,-31.171309,-1.373584,1.461855,-21.487011,1.069429,-0.213527
71,0.276501,-4.785312,8.097419,-29.356718,-0.401620,-2.059779,-22.495714,1.038482,-0.211905
72,0.074292,-4.887943,7.883592,-27.376217,1.389413,-3.644394,-23.442883,1.016807,-0.305909
73,-0.124989,-5.044184,8.462487,-22.782230,3.389868,-3.933619,-24.281458,1.038722,-0.453585
74,-0.220323,-5.379333,8.494798,-17.680082,3.551057,-3.353415,-24.958759,1.093404,-0.612096
75,-0.437930,-5.484023,8.278287,-44.783642,7.763626,-0.088744,-26.002476,1.238987,-0.744993
76,-0.443595,-5.751525,8.353278,-8.119313,1.200190,0.011707,-26.885693,1.371818,-0.812568
77,-0.416345,-5.859216,8.373546,-2.535757,0.468969,2.000103,-27.062851,1.411806,-0.795318
78,-0.360744,-5.910119,8.212839,-0.564834,-0.467796,2.770020,-27.112768,1.447991,-0.724504
79,-0.399155,-5.720330,8.247488,0.981732,-0.684386,3.607320,-27.103188,1.479316,-0.621103
80,-0.309631,-5.718213,8.289597,1.223057,-1.206445,4.037539,-27.063107,1.509256,-0.493266
81,-0.200235,-5.446212,8.309625,-20.296034,-3.414375,2.026772,-27.377724,1.487002,-0.368117
82,-0.150788,-5.300577,8.415019,-14.716342,-5.050150,0.379638,-27.958744,1.380898,-0.267092
83,-0.032043,-5.140632,8.479583,-7.584332,-7.123739,-2.809842,-28.329102,1.182877,-0.207226
84,0.061825,-5.091972,8.643490,-2.545862,-7.751271,-6.818402,-28.498400,0.888488,-0.230595
85,0.076729,-4.917746,8.670225,6.522994,-2.111554,-7.671894,-28.433952,0.628921,-0.364700
86,0.254120,-4.900817,9.081546,6.234623,-2.040954,-8.490244,-28.223345,0.440252,-0.569168
87,0.244488,-4.590360,8.695401,7.223710,-1.278805,-10.175344,-28.000530,0.244850,-0.817483
88,0.021929,-4.447396,8.829848,7.000496,0.710574,-9.342299,-27.764303,0.084342,-1.100594
89,-0.077679,-4.302599,8.973752,8.151604,0.541068,-6.533247,-27.511953,-0.019924,-1.344703
90,-0.108561,-4.156518,9.079616,20.467934,3.256622,-3.844326,-27.034866,-0.042854,-1.527465
