seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-10.513927,-1.638399,0.345086,0.995691,-0.091570,-0.014513,0.001689
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-11.507135,-1.823799,0.087375,0.994837,-0.100225,-0.015911,-0.000837
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-12.329035,-2.322182,-0.290215,0.994005,-0.107412,-0.019874,-0.004693
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-13.076567,-2.970208,-0.721878,0.993124,-0.113989,-0.025031,-0.009207
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-13.804683,-3.603857,-1.216254,0.992166,-0.120443,-0.029940,-0.014310
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-14.574263,-4.123181,-1.678571,0.991108,-0.127269,-0.033823,-0.019083
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-15.418342,-4.447811,-1.994841,0.989975,-0.134693,-0.036115,-0.022442
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-16.255894,-4.531960,-2.227651,0.988885,-0.142008,-0.036388,-0.024817
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-16.994612,-4.415870,-2.436423,0.987944,-0.148430,-0.034956,-0.026703
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-17.707005,-4.181931,-2.556613,0.987056,-0.154572,-0.032611,-0.027642
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-18.504087,-3.843378,-2.631977,0.986051,-0.161405,-0.029398,-0.028045
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-19.400053,-3.404310,-2.745647,0.984866,-0.169069,-0.025236,-0.028608
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-20.376486,-2.958333,-2.870884,0.983481,-0.177405,-0.020969,-0.029212
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-21.442404,-2.583972,-2.990463,0.981850,-0.186498,-0.017293,-0.029825
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-22.560680,-2.290956,-3.163567,0.980004,-0.196037,-0.014199,-0.030974
46,0.238313,-4.914979,8.454558,-23.466024,8.939969,-6.000369,-23.662945,-2.045015,-3.420487,0.978054,-0.205431,-0.011340,-0.032863
47,0.157355,-4.911646,8.351860,-23.504173,9.370280,-7.549183,-24.733875,-1.817719,-3.741136,0.976042,-0.214536,-0.008496,-0.035276
48,0.018929,-4.983474,8.242872,-26.452261,10.218695,-8.164130,-25.830048,-1.575858,-4.109185,0.973874,-0.223821,-0.005383,-0.038013
49,-0.017211,-5.078279,8.248463,-30.148054,10.584917,-7.599538,-27.017399,-1.312094,-4.492627,0.971419,-0.233835,-0.001969,-0.040781
50,-0.072828,-5.314903,8.315486,-32.813847,9.838739,-6.105656,-28.295418,-1.045865,-4.848521,0.968666,-0.244568,0.001496,-0.043243
51,-0.057246,-5.410726,8.181632,-33.631737,8.119021,-4.028872,-29.621578,-0.801271,-5.138172,0.965700,-0.255668,0.004705,-0.045119
52,0.003414,-5.575565,8.142387,-34.518303,6.886074,-2.860013,-30.961767,-0.598596,-5.361350,0.962587,-0.266857,0.007455,-0.046465
53,0.027630,-5.722725,7.948920,-33.695827,5.323525,-1.434800,-32.296093,-0.437735,-5.527350,0.959371,-0.277972,0.009745,-0.047375
54,-0.060040,-5.862684,7.742802,-33.845367,3.750297,0.342903,-33.621273,-0.295395,-5.623660,0.956074,-0.288981,0.011723,-0.047704
55,-0.040252,-6.030740,7.518695,-34.364182,2.035157,2.276251,-34.964836,-0.163785,-5.641293,0.952632,-0.300116,0.013422,-0.047365
56,-0.124671,-6.245011,7.531401,-34.951664,0.487868,3.240636,-36.324181,-0.046567,-5.590935,0.949042,-0.311354,0.014816,-0.046467
57,-0.255254,-6.600944,7.482625,-32.841309,-1.219643,4.333198,-37.657600,0.069554,-5.483467,0.945413,-0.322345,0.016012,-0.045079
58,-0.131962,-7.023832,7.400170,-26.983280,-1.805598,4.205021,-38.881779,0.163364,-5.341792,0.941982,-0.332410,0.016853,-0.043468
59,-0.106769,-7.185730,7.058176,-18.357225,-2.249642,3.573288,-39.896339,0.216561,-5.199879,0.939062,-0.340738,0.017251,-0.041996
60,-0.175366,-7.315336,6.832135,-10.906132,-2.451065,3.141451,-40.667973,0.254771,-5.065188,0.936799,-0.347060,0.017438,-0.040662
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-41.208767,0.298337,-4.944126,0.935198,-0.351479,0.017613,-0.039458
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-41.534645,0.355122,-4.839653,0.934236,-0.354133,0.017866,-0.038380
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-41.728737,0.451532,-4.729663,0.933681,-0.355699,0.018375,-0.037154
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-41.907265,0.574630,-4.598348,0.933179,-0.357132,0.019025,-0.035672
