seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.584978,0.810813,-0.051807,0.999486,-0.031276,0.007086,-0.000231
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.592151,0.807697,-0.047565,0.999484,-0.031339,0.007058,-0.000194
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.594415,0.814307,-0.049525,0.999483,-0.031358,0.007116,-0.000209
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.587848,0.824943,-0.054959,0.999484,-0.031301,0.007210,-0.000254
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.575720,0.831021,-0.061142,0.999487,-0.031194,0.007265,-0.000307
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.561386,0.830944,-0.070967,0.999491,-0.031069,0.007267,-0.000394
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.565862,0.822869,-0.084247,0.999490,-0.031107,0.007200,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.600682,0.809487,-0.100938,0.999481,-0.031410,0.007088,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.637747,0.796188,-0.122611,0.999472,-0.031732,0.006978,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.668180,0.788929,-0.147227,0.999463,-0.031996,0.006922,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.702415,0.792072,-0.170716,0.999453,-0.032293,0.006957,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.745487,0.806998,-0.194533,0.999440,-0.032667,0.007094,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.791541,0.830885,-0.220366,0.999425,-0.033067,0.007310,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.829466,0.857824,-0.245191,0.999412,-0.033395,0.007553,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-3.862218,0.884727,-0.266141,0.999400,-0.033679,0.007794,-0.002061
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-3.894642,0.909017,-0.282613,0.999389,-0.033960,0.008012,-0.002195
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-3.923950,0.928201,-0.289659,0.999379,-0.034215,0.008182,-0.002249
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-3.951927,0.939710,-0.282186,0.999370,-0.034459,0.008280,-0.002178
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-3.984117,0.943842,-0.266840,0.999360,-0.034741,0.008312,-0.002041
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-4.030153,0.947085,-0.250777,0.999346,-0.035143,0.008337,-0.001896
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-4.088044,0.947320,-0.237240,0.999328,-0.035649,0.008335,-0.001774
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-4.136313,0.950218,-0.232925,0.999313,-0.036070,0.008360,-0.001732
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-4.163960,0.961749,-0.237839,0.999303,-0.036311,0.008463,-0.001769
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-4.176391,0.965967,-0.242315,0.999299,-0.036419,0.008501,-0.001806
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-4.196244,0.959564,-0.246085,0.999293,-0.036592,0.008447,-0.001839
6112,-0.175240,-0.742070,9.879738,-0.052226,-0.169806,-0.191171,-4.220847,0.956507,-0.252182,0.999285,-0.036806,0.008422,-0.001892
6113,-0.170279,-0.732173,9.883540,-0.119366,-0.549762,0.101807,-4.233306,0.951235,-0.252946,0.999282,-0.036914,0.008377,-0.001899
6114,-0.167383,-0.743453,9.910612,-0.450492,-0.531450,0.008725,-4.248806,0.936856,-0.249878,0.999278,-0.037050,0.008251,-0.001876
6115,-0.165968,-0.744861,9.888106,-0.716003,-0.246102,-0.218638,-4.277941,0.926645,-0.252564,0.999269,-0.037304,0.008163,-0.001901
6116,-0.163347,-0.733535,9.869329,-0.642757,-0.313243,-0.124030,-4.303321,0.920338,-0.257607,0.999261,-0.037525,0.008110,-0.001945
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-4.317774,0.910223,-0.260494,0.999257,-0.037651,0.008023,-0.001972
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.335544,0.899289,-0.266037,0.999252,-0.037806,0.007930,-0.002023
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.347158,0.898884,-0.276413,0.999248,-0.037907,0.007930,-0.002113
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.335438,0.908768,-0.288850,0.999251,-0.037804,0.008020,-0.002219
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.306503,0.923582,-0.302861,0.999259,-0.037550,0.008153,-0.002338
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.255922,0.943855,-0.315349,0.999274,-0.037107,0.008333,-0.002444
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.198086,0.956456,-0.316957,0.999291,-0.036603,0.008442,-0.002458
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-4.138573,0.948335,-0.302587,0.999311,-0.036085,0.008366,-0.002340
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-4.071272,0.923166,-0.277957,0.999334,-0.035500,0.008137,-0.002138
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-4.010132,0.887860,-0.254467,0.999356,-0.034970,0.007821,-0.001948
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.955207,0.844824,-0.239760,0.999376,-0.034492,0.007440,-0.001837
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.903329,0.793911,-0.238475,0.999394,-0.034041,0.006995,-0.001844
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.856083,0.743958,-0.257821,0.999411,-0.033629,0.006564,-0.002030
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.818146,0.706781,-0.307329,0.999423,-0.033296,0.006254,-0.002475
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.796760,0.687157,-0.398462,0.999428,-0.033105,0.006108,-0.003277
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.812278,0.686273,-0.532228,0.999419,-0.033234,0.006140,-0.004443
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.881793,0.709032,-0.697118,0.999390,-0.033830,0.006390,-0.005870
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-4.000342,0.754359,-0.871956,0.999342,-0.034851,0.006844,-0.007375
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.148416,0.806545,-1.025452,0.999282,-0.036129,0.007357,-0.008688
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.303366,0.849590,-1.132131,0.999222,-0.037469,0.007779,-0.009594
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.436578,0.879906,-1.191110,0.999170,-0.038624,0.008075,-0.010089
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.521907,0.901986,-1.216495,0.999138,-0.039364,0.008283,-0.010297
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.558887,0.919840,-1.219305,0.999123,-0.039684,0.008443,-0.010312
