seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-35.740631,0.239886,4.272616,-22.299559,-0.989451,0.495626,0.981087,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,-123.571732,8.034475,8.923503,-24.956423,-0.775156,0.641675,0.976349,-0.216023,-0.007814,0.004006
63,-0.397380,-7.135208,6.429547,-108.778519,11.826045,11.511853,-28.826677,-0.325658,0.795882,0.968503,-0.248889,-0.004481,0.006019
64,-0.381881,-7.215138,6.592813,-90.639557,9.026626,10.672364,-32.146702,0.160576,0.939770,0.960872,-0.276869,-0.000924,0.008268
65,-0.341556,-7.149079,6.744862,-69.961937,6.017443,8.839045,-34.820438,0.548418,1.072525,0.954121,-0.299237,0.001766,0.010362
66,-0.301635,-6.967135,6.775047,-53.773563,2.862366,7.090441,-36.880157,0.823479,1.200894,0.948555,-0.316359,0.003502,0.012214
67,-0.138866,-6.921373,6.935269,-41.889389,-2.623063,2.577963,-38.472187,0.924859,1.325765,0.944044,-0.329517,0.003808,0.013582
68,-0.106398,-6.865548,7.042494,-10.685353,-3.510043,0.602340,-39.346695,0.878517,1.430476,0.941494,-0.336711,0.003016,0.014335
69,-0.115927,-6.804668,7.070737,-8.653137,-2.585013,-1.253980,-39.668198,0.793054,1.486501,0.940547,-0.339346,0.002108,0.014550
70,-0.114095,-6.789394,7.035910,-8.257085,-1.564382,-2.953868,-39.950161,0.695068,1.476879,0.939719,-0.341650,0.001298,0.014184
71,-0.063521,-6.780109,6.976314,-8.472026,-0.696832,-4.149487,-40.229733,0.590036,1.410564,0.938900,-0.343932,0.000601,0.013329
72,-0.140673,-6.762995,6.853287,-9.666097,1.117248,-4.504420,-40.533142,0.501960,1.296152,0.938005,-0.346409,0.000191,0.012128
73,-0.137296,-6.764040,6.827322,-10.314150,2.331890,-4.332033,-40.867397,0.449526,1.147041,0.937009,-0.349140,0.000181,0.010749
74,-0.135810,-6.778946,6.821840,-11.657362,2.201454,-3.644212,-41.234734,0.419210,0.997195,0.935900,-0.352139,0.000360,0.009433
75,-0.078114,-6.888373,6.792776,-14.377851,1.268937,-3.407396,-41.669537,0.384729,0.870830,0.934569,-0.355686,0.000435,0.008296
76,-0.087309,-7.120493,6.793391,-16.341387,1.079135,-2.988499,-42.182171,0.342571,0.765362,0.932977,-0.359861,0.000386,0.007307
77,-0.025871,-7.192531,6.707792,-15.536791,0.260646,-2.234877,-42.713917,0.300261,0.686066,0.931304,-0.364184,0.000260,0.006530
78,-0.002088,-7.147319,6.599184,-14.696858,-0.255950,-1.268294,-43.218010,0.260488,0.643283,0.929697,-0.368276,0.000046,0.006056
79,0.018969,-7.211631,6.581400,-14.265086,-0.209929,-0.380475,-43.700764,0.235915,0.628686,0.928139,-0.372188,-0.000131,0.005858
80,-0.011409,-7.266104,6.597123,-11.795192,-0.049960,0.754318,-44.135063,0.237096,0.636200,0.926721,-0.375703,-0.000168,0.005922
