seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.413310,-5.963641,9.870776,-8.438144,1.346946,-0.040788,0.997221,-0.073561,0.011748,0.000510
65,-0.009742,-1.725410,9.703197,-1.742589,-5.227275,10.305139,-8.499377,1.211889,0.319324,0.997189,-0.074128,0.010340,0.003562
66,-0.051611,-1.815376,9.531533,-3.035529,-4.628983,9.692501,-8.571848,1.098889,0.673373,0.997136,-0.074785,0.009123,0.006576
67,-0.027438,-1.892513,9.569386,-6.584754,-4.939087,7.673512,-8.726537,0.984799,0.983557,0.997023,-0.076148,0.007916,0.009212
68,-0.053452,-2.004835,9.605688,-9.420211,-4.550720,5.152576,-8.989519,0.861543,1.219181,0.996834,-0.078441,0.006661,0.011195
69,-0.049362,-1.951134,9.567679,-11.568536,-4.187817,2.254971,-9.337327,0.737521,1.364294,0.996585,-0.081462,0.005445,0.012389
70,-0.084114,-2.178573,9.744476,-18.787361,-3.851052,-0.979566,-9.842768,0.609053,1.407593,0.996219,-0.085846,0.004241,0.012694
71,-0.165590,-2.081887,9.746870,-17.357727,-3.106710,-1.858891,-10.445451,0.486717,1.381506,0.995762,-0.091071,0.003132,0.012392
72,-0.094282,-2.055790,9.738944,-16.099350,-3.068928,-1.522919,-11.003334,0.375150,1.345292,0.995316,-0.095906,0.002133,0.011999
73,0.082066,-2.440126,9.868604,-18.127281,-3.255575,-4.747701,-11.574208,0.251316,1.263433,0.994838,-0.100850,0.001070,0.011190
74,-0.033614,-2.365054,9.801741,-10.614537,-0.984408,-10.111053,-12.054010,0.131566,1.035490,0.994430,-0.105003,0.000193,0.009107
75,-0.076120,-2.169395,9.618434,-5.378387,0.295923,-13.234847,-12.321185,0.038531,0.657562,0.994208,-0.107316,-0.000282,0.005741
76,0.140230,-2.450264,9.586864,-9.772125,-0.551816,-15.970365,-12.573597,-0.070340,0.183154,0.993985,-0.109504,-0.000785,0.001521
