seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026285,-0.108769,0.028563,44.755913,0.373224,0.368574,0.924687,0.380701,0.004236,0.001734
7294,-0.070288,6.982646,7.047860,-0.017129,-0.107243,0.023985,44.752327,0.374914,0.366642,0.924699,0.380672,0.004243,0.001713
7295,-0.067680,6.979182,7.044902,-0.009500,-0.108769,0.030089,44.748287,0.375790,0.364724,0.924712,0.380639,0.004244,0.001695
7296,-0.069621,6.976845,7.048850,-0.014077,-0.105717,0.023985,44.742599,0.376160,0.362813,0.924731,0.380594,0.004241,0.001678
7297,-0.068121,6.977767,7.043572,-0.007974,-0.102665,0.020933,44.737732,0.376825,0.360870,0.924747,0.380554,0.004239,0.001661
7298,-0.068504,6.972973,7.041527,-0.009500,-0.098087,0.019407,44.734970,0.377036,0.358976,0.924757,0.380532,0.004235,0.001645
7300,-0.069683,6.966408,7.038145,-0.007974,-0.096561,0.031615,44.730797,0.377914,0.357271,0.924770,0.380499,0.004236,0.001628
7301,-0.075494,6.970026,7.038634,-0.007974,-0.095035,0.023985,44.727200,0.382066,0.355660,0.924782,0.380469,0.004264,0.001602
7302,-0.077360,6.973608,7.039797,-0.012550,-0.096561,0.017881,44.726078,0.389637,0.353903,0.924786,0.380460,0.004320,0.001562
7303,-0.079264,6.973912,7.038557,-0.001870,-0.091984,0.011777,44.726803,0.398218,0.352050,0.924783,0.380466,0.004383,0.001519
7304,-0.078623,6.976390,7.041576,0.013389,-0.085880,0.011777,44.728348,0.406247,0.350252,0.924778,0.380478,0.004441,0.001478
7305,-0.078073,6.983359,7.038076,0.014915,-0.090458,-0.001956,44.733372,0.412473,0.348333,0.924761,0.380518,0.004485,0.001441
7307,-0.072927,6.981034,7.041067,0.011864,-0.085880,0.002622,44.739586,0.414865,0.346314,0.924741,0.380569,0.004498,0.001417
7308,-0.069319,6.981674,7.039564,0.016441,-0.087406,0.025511,44.743813,0.412038,0.344641,0.924727,0.380603,0.004470,0.001413
7309,-0.063407,6.981826,7.045215,0.007287,-0.091984,0.031614,44.745960,0.404240,0.343225,0.924720,0.380620,0.004402,0.001427
7310,-0.059354,6.979426,7.040714,-0.009500,-0.101139,0.045348,44.745983,0.392135,0.341871,0.924720,0.380621,0.004300,0.001456
7311,-0.058089,6.978437,7.045560,-0.014077,-0.096561,0.039244,44.744194,0.378992,0.340543,0.924726,0.380607,0.004189,0.001489
7312,-0.061927,6.974607,7.041039,-0.020181,-0.099613,0.039244,44.740620,0.369291,0.339151,0.924738,0.380579,0.004107,0.001510
7314,-0.059895,6.975920,7.040109,-0.023232,-0.099613,0.019407,44.738316,0.362576,0.337498,0.924746,0.380560,0.004047,0.001519
7315,-0.066288,6.975528,7.034812,-0.020181,-0.098087,0.020933,44.738937,0.359575,0.335665,0.924744,0.380566,0.004017,0.001515
7316,-0.067548,6.975304,7.039369,-0.012551,-0.091984,0.008726,44.739914,0.361289,0.333796,0.924741,0.380574,0.004024,0.001494
7317,-0.067166,6.975300,7.037809,-0.017129,-0.091984,0.016355,44.739700,0.363653,0.331936,0.924741,0.380572,0.004037,0.001471
7318,-0.062757,6.981120,7.042336,-0.011025,-0.099613,0.016355,44.740448,0.363170,0.330084,0.924739,0.380578,0.004027,0.001458
7319,-0.065963,6.972893,7.039886,-0.011025,-0.102665,0.016355,44.739723,0.361825,0.328096,0.924741,0.380572,0.004010,0.001446
7321,-0.065596,6.968043,7.044241,-0.023232,-0.095035,0.028563,44.733669,0.361935,0.326274,0.924762,0.380523,0.004004,0.001431
7322,-0.071222,6.971399,7.040276,-0.018655,-0.098087,0.031615,44.727409,0.364560,0.324685,0.924782,0.380473,0.004020,0.001410
7323,-0.075209,6.972380,7.041527,-0.017129,-0.096561,0.020933,44.724686,0.371656,0.323011,0.924791,0.380451,0.004072,0.001373
7324,-0.077906,6.973801,7.035810,-0.021707,-0.073672,0.030089,44.725002,0.381476,0.321624,0.924790,0.380453,0.004146,0.001329
7325,-0.077959,6.982440,7.039405,-0.026285,-0.070621,0.042296,44.729527,0.391247,0.320825,0.924775,0.380489,0.004223,0.001290
7326,-0.074570,6.985607,7.033916,-0.009500,-0.078250,0.027037,44.738533,0.397733,0.319966,0.924745,0.380562,0.004272,0.001261
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.747704,0.399565,0.318855,0.924714,0.380636,0.004284,0.001246
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.752937,0.396460,0.317754,0.924697,0.380678,0.004255,0.001247
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.754925,0.390409,0.316412,0.924691,0.380694,0.004202,0.001256
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.754986,0.385414,0.314821,0.924690,0.380695,0.004156,0.001260
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.756302,0.383183,0.313470,0.924686,0.380706,0.004134,0.001256
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.762066,0.383033,0.312347,0.924667,0.380752,0.004129,0.001248
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.773201,0.385665,0.311333,0.924630,0.380842,0.004147,0.001230
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.782803,0.390629,0.310474,0.924598,0.380919,0.004184,0.001207
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.788391,0.393388,0.309754,0.924579,0.380964,0.004204,0.001191
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.789845,0.392614,0.308919,0.924575,0.380976,0.004195,0.001187
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.786114,0.389101,0.307834,0.924587,0.380946,0.004163,0.001190
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.781776,0.382384,0.306707,0.924602,0.380912,0.004105,0.001204
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.780937,0.374634,0.305441,0.924605,0.380905,0.004038,0.001219
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.784195,0.369066,0.303947,0.924594,0.380932,0.003988,0.001226
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.790104,0.367109,0.302524,0.924574,0.380979,0.003968,0.001220
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.796513,0.369382,0.301411,0.924553,0.381031,0.003983,0.001204
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.800152,0.376529,0.300334,0.924541,0.381060,0.004037,0.001171
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.798748,0.384713,0.299116,0.924545,0.381049,0.004099,0.001134
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.793621,0.390349,0.297894,0.924562,0.381007,0.004140,0.001106
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.788574,0.394276,0.296363,0.924579,0.380966,0.004167,0.001080
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.784565,0.395853,0.294476,0.924592,0.380934,0.004173,0.001060
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.780651,0.393765,0.292644,0.924605,0.380903,0.004150,0.001052
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.778431,0.389491,0.290930,0.924613,0.380885,0.004110,0.001053
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.775982,0.384545,0.289126,0.924621,0.380865,0.004064,0.001055
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.770542,0.378937,0.287360,0.924639,0.380822,0.004013,0.001059
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.764309,0.373634,0.285662,0.924660,0.380772,0.003964,0.001063
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.761101,0.368240,0.283841,0.924671,0.380746,0.003915,0.001067
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.761868,0.362581,0.282101,0.924668,0.380752,0.003863,0.001072
7360,-0.068226,6.986425,7.033789,-0.018655,-0.105717,0.033140,44.766155,0.360891,0.280455,0.924654,0.380787,0.003844,0.001064
7361,-0.067610,6.988915,7.038615,-0.007974,-0.104191,0.037718,44.771992,0.362689,0.278869,0.924635,0.380834,0.003853,0.001045
7363,-0.073580,7.000007,7.042821,-0.020181,-0.102665,0.036192,44.778530,0.367000,0.277361,0.924613,0.380887,0.003883,0.001018
7364,-0.076483,6.998925,7.045784,-0.027811,-0.099613,0.049925,44.784691,0.374938,0.276050,0.924592,0.380936,0.003943,0.000981
7365,-0.080083,7.000939,7.044027,-0.018655,-0.085880,0.045348,44.789730,0.385068,0.275038,0.924575,0.380977,0.004021,0.000939
7366,-0.075944,7.001855,7.047113,-0.026285,-0.082828,0.034666,44.794411,0.393800,0.274040,0.924560,0.381014,0.004088,0.000902
