seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033914,-0.104191,0.039244,88.981682,-44.738888,-88.556473,0.658504,0.274445,-0.646814,-0.269601
6718,6.910797,6.970327,0.129875,-0.029336,-0.101139,0.042296,88.981232,-44.740292,-88.559311,0.658501,0.274418,-0.646823,-0.269612
6719,6.912715,6.975448,0.124716,-0.041544,-0.108769,0.051452,88.982346,-44.742062,-88.563393,0.658493,0.274392,-0.646840,-0.269619
6720,6.905073,6.963903,0.125688,-0.038492,-0.110295,0.057556,88.984146,-44.744080,-88.568161,0.658482,0.274364,-0.646860,-0.269625
6721,6.899194,6.971653,0.118212,-0.027811,-0.098087,0.072815,88.987030,-44.745537,-88.573410,0.658466,0.274342,-0.646883,-0.269631
6722,6.901218,6.969618,0.121266,-0.017129,-0.093510,0.069763,88.990669,-44.746311,-88.578743,0.658446,0.274329,-0.646907,-0.269636
6724,6.895711,6.968702,0.121651,-0.021707,-0.101139,0.071289,88.994308,-44.743683,-88.584038,0.658419,0.274335,-0.646921,-0.269661
6725,6.896669,6.966872,0.123600,-0.009500,-0.098087,0.060607,88.996925,-44.738388,-88.588577,0.658391,0.274354,-0.646925,-0.269703
6726,6.901602,6.972217,0.125486,0.004234,-0.091984,0.063659,88.996696,-44.734432,-88.590698,0.658377,0.274363,-0.646920,-0.269739
6727,6.908274,6.964906,0.127190,0.008811,-0.099613,0.057555,88.994133,-44.735859,-88.590981,0.658386,0.274339,-0.646918,-0.269747
6728,6.910132,6.966243,0.130113,0.002707,-0.095036,0.066711,88.988586,-44.742519,-88.589226,0.658418,0.274279,-0.646917,-0.269730
6729,6.907945,6.967372,0.131035,-0.006448,-0.090458,0.057555,88.980698,-44.747517,-88.585884,0.658456,0.274224,-0.646903,-0.269727
6731,6.906632,6.967344,0.130649,-0.026285,-0.082828,0.051452,88.972908,-44.749702,-88.582802,0.658487,0.274184,-0.646883,-0.269741
6732,6.901322,6.972001,0.128494,-0.038492,-0.085880,0.033140,88.967613,-44.747017,-88.581825,0.658496,0.274175,-0.646862,-0.269780
6733,6.902652,6.972251,0.127433,-0.046122,-0.095035,0.022459,88.965553,-44.740860,-88.583496,0.658483,0.274189,-0.646845,-0.269836
6734,6.894500,6.978684,0.121004,-0.049173,-0.093509,0.014829,88.969269,-44.730537,-88.589455,0.658437,0.274235,-0.646843,-0.269909
6735,6.895634,6.974402,0.121396,-0.040018,-0.104191,0.004148,88.977264,-44.718155,-88.598465,0.658369,0.274300,-0.646852,-0.269986
6736,6.899080,6.977488,0.120487,-0.027811,-0.107243,0.013303,88.985207,-44.709644,-88.607338,0.658310,0.274344,-0.646871,-0.270041
6738,6.906734,6.963882,0.118367,-0.026285,-0.110294,0.031614,88.994072,-44.710777,-88.616783,0.658269,0.274336,-0.646917,-0.270038
6739,6.906820,6.969162,0.124021,-0.038492,-0.107243,0.031614,88.998856,-44.718357,-88.623466,0.658258,0.274282,-0.646963,-0.270006
6740,6.908548,6.965356,0.124302,-0.043069,-0.111820,0.027037,88.998192,-44.725216,-88.626541,0.658268,0.274222,-0.646986,-0.269989
6741,6.911438,6.963208,0.125564,-0.038492,-0.108769,0.042296,88.996086,-44.734665,-88.628609,0.658290,0.274144,-0.647010,-0.269959
6742,6.905544,6.964609,0.125574,-0.046122,-0.120976,0.042296,88.993416,-44.742226,-88.630432,0.658309,0.274076,-0.647027,-0.269941
6743,6.905142,6.967628,0.125560,-0.046122,-0.125554,0.031615,88.991364,-44.744514,-88.632965,0.658313,0.274037,-0.647034,-0.269954
6745,6.901416,6.966115,0.119229,-0.027811,-0.114872,0.034667,88.994278,-44.743942,-88.638718,0.658291,0.274024,-0.647053,-0.269974
6746,6.906892,6.964966,0.123067,-0.030861,-0.120976,0.043822,88.998962,-44.744957,-88.645477,0.658266,0.274007,-0.647083,-0.269981
6747,6.908749,6.969077,0.123333,-0.032389,-0.111820,0.042296,89.000122,-44.747566,-88.649780,0.658260,0.273975,-0.647102,-0.269984
6748,6.907708,6.974415,0.123784,-0.035440,-0.102665,0.045348,89.000031,-44.746933,-88.653030,0.658251,0.273960,-0.647108,-0.270007
6749,6.906727,6.985332,0.122899,-0.046122,-0.095035,0.062133,88.999817,-44.740196,-88.656151,0.658228,0.273979,-0.647098,-0.270064
6750,6.904776,6.982192,0.128414,-0.049173,-0.111820,0.069762,88.996490,-44.730782,-88.657349,0.658212,0.274007,-0.647070,-0.270143
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.991882,-44.724373,-88.657677,0.658208,0.274015,-0.647044,-0.270208
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.991791,-44.718159,-88.661095,0.658186,0.274030,-0.647036,-0.270264
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.994759,-44.713364,-88.666763,0.658155,0.274043,-0.647045,-0.270307
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.996170,-44.713959,-88.671234,0.658142,0.274022,-0.647060,-0.270321
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.995239,-44.717297,-88.673828,0.658146,0.273983,-0.647073,-0.270322
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.993965,-44.720047,-88.676056,0.658150,0.273948,-0.647082,-0.270326
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.990639,-44.722187,-88.676872,0.658161,0.273912,-0.647081,-0.270338
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.983192,-44.725536,-88.674690,0.658191,0.273862,-0.647067,-0.270348
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.976349,-44.726711,-88.672882,0.658215,0.273826,-0.647049,-0.270370
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.973480,-44.724422,-88.674034,0.658214,0.273816,-0.647040,-0.270406
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.970016,-44.717827,-88.674835,0.658205,0.273829,-0.647017,-0.270467
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.968422,-44.711834,-88.676903,0.658191,0.273843,-0.647003,-0.270522
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.968971,-44.711613,-88.680534,0.658180,0.273827,-0.647013,-0.270541
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.963509,-44.714848,-88.680138,0.658202,0.273779,-0.647007,-0.270552
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.954559,-44.719719,-88.677521,0.658240,0.273715,-0.646991,-0.270559
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.950211,-44.728249,-88.678345,0.658268,0.273637,-0.647004,-0.270540
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.943718,-44.735321,-88.677925,0.658300,0.273562,-0.647006,-0.270534
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.934662,-44.736168,-88.675919,0.658328,0.273516,-0.646982,-0.270569
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.930595,-44.736210,-88.677307,0.658335,0.273485,-0.646976,-0.270599
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.927429,-44.738365,-88.678932,0.658344,0.273445,-0.646977,-0.270614
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.922729,-44.738155,-88.679207,0.658354,0.273418,-0.646966,-0.270644
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.921585,-44.733280,-88.681740,0.658339,0.273424,-0.646958,-0.270692
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.924179,-44.730133,-88.686630,0.658315,0.273430,-0.646967,-0.270724
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.927635,-44.728813,-88.691910,0.658291,0.273427,-0.646985,-0.270742
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.930824,-44.722904,-88.696945,0.658258,0.273451,-0.646990,-0.270787
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,88.931610,-44.713509,-88.700493,0.658227,0.273489,-0.646977,-0.270856
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,88.933441,-44.708000,-88.705109,0.658199,0.273504,-0.646978,-0.270904
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,88.934570,-44.703480,-88.709641,0.658175,0.273511,-0.646980,-0.270949
6784,6.901777,6.972715,0.129585,-0.050700,-0.128606,0.027037,88.935074,-44.700726,-88.714096,0.658157,0.273504,-0.646985,-0.270988
6785,6.898416,6.966122,0.127972,-0.058329,-0.120976,0.022459,88.938438,-44.702724,-88.720680,0.658138,0.273475,-0.647014,-0.270995
6787,6.904946,6.965060,0.124960,-0.062906,-0.105717,0.037718,88.943993,-44.708721,-88.728683,0.658119,0.273428,-0.647061,-0.270975
6788,6.907182,6.971193,0.130290,-0.055277,-0.102665,0.037718,88.947021,-44.715569,-88.734642,0.658114,0.273373,-0.647100,-0.270954
6789,6.905461,6.970891,0.125077,-0.036965,-0.085880,0.031615,88.949440,-44.719425,-88.739647,0.658105,0.273336,-0.647127,-0.270947
6790,6.901761,6.975728,0.127650,-0.032387,-0.085880,0.028563,88.953377,-44.718822,-88.745255,0.658081,0.273331,-0.647148,-0.270960
6791,6.902177,6.978772,0.129097,-0.023232,-0.087406,0.033141,88.954376,-44.714115,-88.748650,0.658060,0.273344,-0.647147,-0.271001
6792,6.899517,6.980236,0.129287,-0.015603,-0.096561,0.040770,88.954361,-44.707733,-88.751251,0.658039,0.273366,-0.647137,-0.271052
6794,6.901062,6.976744,0.125225,-0.018655,-0.090457,0.028563,88.957001,-44.702515,-88.755714,0.658010,0.273385,-0.647141,-0.271093
6795,6.902795,6.976864,0.121159,-0.021707,-0.096561,0.031615,88.964867,-44.700466,-88.763931,0.657968,0.273396,-0.647174,-0.271107
6796,6.902870,6.977351,0.123931,-0.024758,-0.085880,0.031615,88.972549,-44.699486,-88.772018,0.657928,0.273400,-0.647209,-0.271116
6797,6.906906,6.972648,0.122930,-0.030861,-0.087406,0.022459,88.977379,-44.701458,-88.778107,0.657907,0.273382,-0.647240,-0.271112
6798,6.909297,6.970385,0.125629,-0.036965,-0.087406,0.010252,88.979744,-44.707596,-88.782639,0.657904,0.273335,-0.647272,-0.271090
6799,6.909195,6.972400,0.130926,-0.044596,-0.087406,0.020933,88.975815,-44.713856,-88.782890,0.657927,0.273275,-0.647279,-0.271078
6801,6.907336,6.966672,0.132471,-0.040018,-0.093509,0.020933,88.967331,-44.719807,-88.780052,0.657968,0.273209,-0.647267,-0.271075
6802,6.910367,6.961103,0.127116,-0.038492,-0.096561,0.020933,88.962593,-44.729046,-88.779877,0.658000,0.273130,-0.647278,-0.271049
6803,6.911781,6.965072,0.124843,-0.040018,-0.090458,0.023985,88.964104,-44.739197,-88.784065,0.658009,0.273057,-0.647317,-0.271006
6804,6.909804,6.964079,0.121555,-0.035440,-0.075198,0.023985,88.969444,-44.746593,-88.790657,0.657998,0.273008,-0.647363,-0.270972
6805,6.911837,6.966547,0.119417,-0.023232,-0.076724,0.023985,88.977989,-44.752071,-88.799149,0.657970,0.272978,-0.647418,-0.270941
6806,6.910947,6.964244,0.125311,-0.018655,-0.082828,0.027037,88.983231,-44.756859,-88.805206,0.657954,0.272947,-0.647456,-0.270919
6808,6.910739,6.966944,0.128917,-0.017129,-0.091984,0.030089,88.981163,-44.760315,-88.806236,0.657964,0.272910,-0.647462,-0.270917
6809,6.912645,6.965946,0.130762,-0.023232,-0.093509,0.039245,88.975212,-44.763248,-88.804695,0.657989,0.272867,-0.647452,-0.270925
6810,6.914610,6.960643,0.132737,-0.021707,-0.107243,0.042296,88.967407,-44.769344,-88.802086,0.658027,0.272803,-0.647442,-0.270919
6811,6.910743,6.958329,0.128695,-0.018655,-0.116398,0.037718,88.962532,-44.776638,-88.801758,0.658056,0.272735,-0.647448,-0.270903
6812,6.908647,6.967911,0.123213,-0.021707,-0.119450,0.040770,88.965523,-44.778301,-88.807114,0.658040,0.272712,-0.647472,-0.270908
6813,6.908494,6.966478,0.118513,-0.012550,-0.133184,0.051452,88.976128,-44.775940,-88.817947,0.657984,0.272726,-0.647517,-0.270924
6814,6.903071,6.965057,0.113356,-0.003396,-0.134710,0.048400,88.992882,-44.772881,-88.833076,0.657901,0.272754,-0.647585,-0.270933
6815,6.904229,6.968567,0.112767,-0.000344,-0.131658,0.034667,89.011497,-44.767830,-88.849373,0.657807,0.272797,-0.647655,-0.270950
6816,6.906899,6.968430,0.119082,-0.007974,-0.119450,0.037718,89.022949,-44.763412,-88.860497,0.657744,0.272825,-0.647698,-0.270975
6817,6.912226,6.962148,0.121724,-0.015603,-0.116398,0.031615,89.025169,-44.764626,-88.865105,0.657730,0.272805,-0.647717,-0.270982
6818,6.912205,6.961349,0.124015,-0.032387,-0.101139,0.019407,89.022087,-44.770031,-88.866058,0.657747,0.272751,-0.647726,-0.270974
6819,6.914678,6.960263,0.128280,-0.047648,-0.096561,0.020933,89.013710,-44.776154,-88.863426,0.657787,0.272683,-0.647715,-0.270971
6820,6.910277,6.962881,0.131690,-0.050698,-0.101139,0.028563,89.000732,-44.780239,-88.857773,0.657841,0.272617,-0.647681,-0.270989
6821,6.908473,6.966317,0.128637,-0.043069,-0.108769,0.036193,88.989639,-44.779510,-88.853531,0.657876,0.272582,-0.647643,-0.271031
6822,6.906744,6.973360,0.125215,-0.052225,-0.105717,0.045348,88.985161,-44.774014,-88.854019,0.657873,0.272585,-0.647620,-0.271091
6823,6.907359,6.980127,0.125814,-0.052225,-0.122502,0.056029,88.984138,-44.764259,-88.857201,0.657845,0.272616,-0.647601,-0.271170
6824,6.907013,6.979998,0.124964,-0.044596,-0.124028,0.045348,88.984276,-44.753624,-88.861320,0.657811,0.272654,-0.647584,-0.271254
6825,6.909910,6.978886,0.124658,-0.052225,-0.116398,0.052977,88.985153,-44.745941,-88.865906,0.657781,0.272677,-0.647578,-0.271319
6826,6.913466,6.974984,0.122923,-0.064433,-0.108769,0.045348,88.986694,-44.743732,-88.871002,0.657760,0.272670,-0.647588,-0.271352
6827,6.911491,6.969252,0.124226,-0.043069,-0.111821,0.033141,88.988304,-44.745872,-88.875992,0.657749,0.272639,-0.647609,-0.271359
6828,6.906215,6.960194,0.124873,-0.026285,-0.098087,0.027037,88.988594,-44.750244,-88.879478,0.657750,0.272596,-0.647629,-0.271353
6829,6.902395,6.957572,0.126376,-0.026285,-0.107243,0.040770,88.987305,-44.755054,-88.881607,0.657759,0.272549,-0.647643,-0.271345
6830,6.901893,6.959423,0.126122,-0.018655,-0.111821,0.040770,88.985596,-44.758099,-88.883507,0.657766,0.272511,-0.647651,-0.271348
