seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709899,0.831201,0.089599,-46.652237,-0.200320,0.213957,0.918264,-0.395960,-0.002345,0.001022
3950,0.044376,-7.078038,6.693254,-0.737365,1.159275,0.088074,-46.674797,-0.178063,0.191856,0.918187,-0.396141,-0.002090,0.000922
3951,0.024973,-7.086793,6.692318,-0.583248,1.397320,0.089599,-46.694916,-0.147290,0.162879,0.918117,-0.396304,-0.001743,0.000796
3952,0.014404,-7.102820,6.692765,-0.439810,1.404949,0.074340,-46.711330,-0.111314,0.130759,0.918061,-0.396436,-0.001344,0.000662
3953,0.011245,-7.108235,6.692719,-0.339099,1.371379,0.059081,-46.724689,-0.075720,0.098599,0.918015,-0.396544,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060693,0.954801,0.010252,-46.729488,-0.045865,0.071163,0.917999,-0.396583,-0.000614,0.000411
3956,-0.003068,-7.110098,6.698007,0.150722,0.622150,0.005674,-46.724197,-0.020839,0.052209,0.918017,-0.396541,-0.000348,0.000346
3957,0.012019,-7.099806,6.697415,0.059167,0.373424,0.019407,-46.714558,-0.007980,0.040413,0.918050,-0.396463,-0.000204,0.000296
3958,0.014395,-7.098017,6.697093,-0.166669,0.376476,0.051452,-46.707722,-0.009072,0.032123,0.918074,-0.396409,-0.000184,0.000226
3959,0.012413,-7.098892,6.694046,-0.337574,0.406994,0.071288,-46.709766,-0.010325,0.024019,0.918067,-0.396425,-0.000166,0.000157
3960,0.015801,-7.085779,6.695645,-0.377247,0.428357,0.080444,-46.712116,-0.011135,0.015618,0.918059,-0.396444,-0.000143,0.000087
3961,0.015049,-7.084390,6.696592,-0.323840,0.442091,0.091126,-46.708096,-0.012427,0.007016,0.918073,-0.396412,-0.000124,0.000013
3963,0.017318,-7.090644,6.694960,-0.317736,0.463453,0.091126,-46.705090,-0.013753,-0.001890,0.918083,-0.396388,-0.000104,-0.000063
3964,0.014938,-7.076939,6.697056,-0.226181,0.464979,0.078918,-46.698383,-0.014696,-0.011213,0.918106,-0.396334,-0.000079,-0.000141
3965,0.016703,-7.070357,6.701291,-0.200240,0.463453,0.092652,-46.681442,-0.015137,-0.020520,0.918165,-0.396198,-0.000050,-0.000217
3966,0.020269,-7.098776,6.689367,-0.407766,0.464979,0.117066,-46.679577,-0.017600,-0.029385,0.918171,-0.396183,-0.000039,-0.000296
