seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.390598,12.144412,2.584488,-82.666504,-1.005186,12.297721,0.747153,-0.655907,-0.077287,0.074665
32,-1.294250,-9.283674,-0.388895,29.059380,3.863214,-9.030856,-82.255318,-0.705543,12.030921,0.749509,-0.653619,-0.073540,0.074909
33,-1.664706,-9.135150,-0.253529,35.836014,-3.822871,-14.870574,-81.563354,-0.686286,11.984453,0.753461,-0.649125,-0.072696,0.075155
34,-1.222490,-9.143907,-0.014241,39.719490,-8.475417,-12.010988,-80.671814,-0.759990,12.128340,0.758434,-0.643097,-0.073404,0.076257
35,-1.806955,-8.579833,0.251597,41.024158,-11.254128,-13.274456,-79.660553,-0.797838,12.391086,0.763923,-0.636182,-0.074440,0.078443
36,-2.251699,-8.147834,0.910103,40.564854,-12.319224,-10.604085,-78.539978,-0.669669,12.714934,0.769808,-0.628571,-0.074585,0.082047
37,-2.481765,-8.069528,1.123373,37.255123,-8.370129,-5.800472,-77.395500,-0.315977,13.009995,0.775623,-0.620941,-0.072968,0.086704
38,-2.008658,-7.533280,1.004782,32.820786,-2.951567,-4.889495,-76.398796,0.139737,13.167119,0.780594,-0.614432,-0.069949,0.090850
39,-2.196627,-7.250535,0.942630,27.168758,2.677571,-14.392960,-75.623283,0.478342,13.103796,0.784572,-0.609435,-0.066676,0.092687
40,-1.700853,-7.249456,0.619156,21.765455,7.676503,-26.166996,-75.125320,0.470091,12.771623,0.787484,-0.606203,-0.064572,0.090650
41,-1.526215,-6.683636,0.367107,14.302155,12.785300,-42.883507,-74.954575,-0.036093,12.145139,0.789162,-0.605006,-0.064615,0.083762
42,-1.109174,-6.475371,-0.004430,3.877032,15.414471,-57.430161,-75.185448,-1.072724,11.258975,0.789071,-0.606348,-0.067221,0.072041
43,-1.230703,-6.938507,-0.368026,-10.744384,15.168796,-66.013496,-75.934296,-2.507187,10.256195,0.786223,-0.611059,-0.072154,0.057044
44,-0.998285,-7.977834,-0.968236,-28.785404,9.341288,-65.494675,-77.325211,-4.120926,9.369492,0.779561,-0.619951,-0.078971,0.041346
45,-0.613372,-9.147101,-0.901166,-48.710938,-1.566028,-54.335583,-79.369461,-5.694919,8.874352,0.768770,-0.632905,-0.087457,0.027838
46,-0.394086,-10.746465,-0.941899,-70.022011,-15.805964,-38.449173,-82.047867,-6.949503,8.959554,0.753855,-0.649594,-0.096759,0.019158
47,-0.623054,-11.896297,-1.030616,-88.943474,-29.986387,-18.042973,-85.367516,-7.608834,9.670736,0.734668,-0.669938,-0.105622,0.017005
48,0.179239,-12.113213,-0.955664,-102.855339,-40.849449,-0.774074,-89.171837,-7.637191,10.884501,0.711848,-0.692764,-0.113646,0.020857
49,0.339513,-11.697391,-0.742605,-109.142159,-45.913998,8.791952,-93.169930,-7.212046,12.360332,0.686849,-0.716089,-0.121021,0.028421
50,-0.084857,-10.995915,-1.046087,-110.431557,-46.142887,14.651506,-97.140617,-6.403854,13.863781,0.660892,-0.738665,-0.127037,0.038163
51,-0.133604,-10.309897,-1.662290,-106.975349,-40.295540,20.245550,-100.982101,-5.297286,15.191192,0.634656,-0.760053,-0.131013,0.048663
52,0.001368,-9.889808,-2.280685,-101.654434,-31.313944,22.212467,-104.619026,-4.085199,16.191734,0.608890,-0.779872,-0.132946,0.058124
53,-0.327585,-9.736811,-3.064853,-95.735374,-23.551559,21.647873,-108.045753,-2.893282,16.857855,0.583926,-0.798081,-0.133255,0.065875
54,-0.391647,-9.332165,-3.886496,-92.262367,-15.876156,22.099546,-111.344131,-1.756045,17.225536,0.559399,-0.815121,-0.132201,0.071930
55,-0.514940,-9.005255,-4.424285,-86.085419,-5.496812,20.685015,-114.509033,-0.756299,17.271118,0.535598,-0.830993,-0.129814,0.075727
56,-0.969869,-8.646814,-5.023355,-76.357643,0.542801,20.703327,-117.429054,0.129393,17.035849,0.513431,-0.845250,-0.126001,0.077873
