seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057555,90.451668,44.909412,90.641579,0.650480,0.270020,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043069,-0.084354,0.057555,90.446945,44.906052,90.637260,0.650493,0.270037,0.655624,0.272206
6068,-6.951545,6.990013,-0.053612,-0.043069,-0.082828,0.054503,90.442329,44.902073,90.633026,0.650505,0.270058,0.655594,0.272231
6069,-6.947384,6.983053,-0.061234,-0.032387,-0.105717,0.048400,90.439026,44.897987,90.629349,0.650511,0.270083,0.655568,0.272252
6070,-6.952426,6.982500,-0.060119,-0.029336,-0.098087,0.039244,90.436974,44.895035,90.626213,0.650516,0.270106,0.655549,0.272263
6071,-6.953138,6.977568,-0.064219,-0.033914,-0.108769,0.034666,90.435478,44.893425,90.623444,0.650522,0.270123,0.655535,0.272265
6073,-6.954991,6.972416,-0.063639,-0.030861,-0.105717,0.039244,90.439995,44.895100,90.624863,0.650513,0.270131,0.655553,0.272238
6074,-6.954257,6.968608,-0.060845,-0.030861,-0.110295,0.048400,90.447670,44.900208,90.628448,0.650498,0.270125,0.655591,0.272185
6075,-6.955791,6.965793,-0.059782,-0.040018,-0.110295,0.039244,90.451500,44.907299,90.629364,0.650504,0.270101,0.655619,0.272128
6076,-6.954386,6.967802,-0.059400,-0.049174,-0.111820,0.039244,90.453064,44.913864,90.628899,0.650518,0.270075,0.655637,0.272079
6077,-6.957136,6.965666,-0.057758,-0.044596,-0.104191,0.046874,90.452812,44.919666,90.627258,0.650536,0.270050,0.655646,0.272038
6078,-6.952226,6.968765,-0.060568,-0.033915,-0.113346,0.042296,90.453468,44.923313,90.626076,0.650546,0.270039,0.655653,0.272007
6080,-6.957541,6.963772,-0.061135,-0.033915,-0.117924,0.037718,90.456367,44.927113,90.626183,0.650548,0.270034,0.655669,0.271969
6081,-6.958365,6.962824,-0.061268,-0.033915,-0.108769,0.045348,90.459564,44.934372,90.626556,0.650558,0.270008,0.655694,0.271912
6082,-6.952761,6.966758,-0.063104,-0.023232,-0.107243,0.049926,90.463936,44.937836,90.627762,0.650553,0.270006,0.655715,0.271874
6083,-6.954305,6.964642,-0.062042,-0.024759,-0.108769,0.051451,90.468338,44.938286,90.628876,0.650541,0.270022,0.655729,0.271852
6084,-6.956281,6.965212,-0.058464,-0.036965,-0.105717,0.049926,90.468658,44.940166,90.627289,0.650548,0.270023,0.655731,0.271831
6085,-6.951335,6.973963,-0.052368,-0.030861,-0.105717,0.049926,90.461845,44.937687,90.620773,0.650574,0.270035,0.655693,0.271847
6087,-6.954061,6.978463,-0.050619,-0.020181,-0.113347,0.057555,90.450272,44.929852,90.610603,0.650606,0.270073,0.655624,0.271900
6088,-6.956816,6.976446,-0.048737,-0.018655,-0.111821,0.045348,90.437859,44.923996,90.599632,0.650647,0.270098,0.655555,0.271942
6089,-6.951356,6.978194,-0.046593,-0.011025,-0.110295,0.042296,90.424889,44.918709,90.588196,0.650692,0.270120,0.655485,0.271982
6090,-6.949686,6.973199,-0.049564,-0.007974,-0.110295,0.042296,90.414825,44.913059,90.578690,0.650725,0.270150,0.655426,0.272017
6091,-6.948737,6.969001,-0.053153,-0.011025,-0.104191,0.036192,90.411308,44.910656,90.573906,0.650739,0.270171,0.655400,0.272024
6092,-6.941600,6.962400,-0.051081,-0.018655,-0.102665,0.046874,90.409958,44.909760,90.570847,0.650747,0.270186,0.655388,0.272019
