seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.859318,2.093142,91.518463,-7.648632,-5.083846,2.834603,0.996560,-0.065517,-0.045886,0.021698
32,0.644683,-2.658625,9.871730,-12.232162,3.036164,87.145164,-8.615224,-4.541167,5.806062,0.995264,-0.072955,-0.043257,0.047491
33,0.232872,-2.934940,9.760186,-10.871037,1.446150,82.706253,-9.528547,-3.924558,8.621034,0.993357,-0.080208,-0.040266,0.072022
34,-0.150775,-2.962323,9.552291,-9.548059,-1.599598,77.913315,-10.363746,-3.299279,11.283680,0.990934,-0.087024,-0.037407,0.095280
35,-0.313671,-2.746262,9.607034,-5.377705,-4.707908,75.148338,-11.021655,-2.724805,13.826838,0.988136,-0.092460,-0.035050,0.117512
36,-0.368043,-2.849097,9.561822,-1.382833,-7.991698,72.835037,-11.473548,-2.246469,16.298407,0.985033,-0.096165,-0.033474,0.139075
37,-0.502866,-2.785910,9.444510,3.321596,-9.726676,68.124512,-11.745302,-1.855953,18.667704,0.981721,-0.098337,-0.032490,0.159679
38,-0.323795,-2.707438,9.273210,6.017906,-10.756676,60.424686,-11.852007,-1.567146,20.841255,0.978414,-0.099071,-0.032050,0.178501
39,0.008442,-2.834503,9.148909,6.431432,-11.197668,51.481243,-11.900622,-1.431976,22.747662,0.975259,-0.099171,-0.032627,0.194862
40,0.250616,-2.890784,9.058478,4.839892,-10.886379,42.691910,-11.985908,-1.437505,24.365486,0.972337,-0.099414,-0.034226,0.208580
41,0.294232,-2.813878,9.238398,2.677655,-9.629017,34.625870,-12.118944,-1.510815,25.702894,0.969728,-0.099991,-0.036259,0.219805
42,0.143080,-2.980850,9.832411,-1.607143,-6.807580,28.027769,-12.331877,-1.549012,26.786880,0.967423,-0.101365,-0.037951,0.228863
43,-0.075086,-3.349276,10.663429,-6.953986,-1.630116,23.993221,-12.702295,-1.443056,27.669273,0.965287,-0.104411,-0.038602,0.236281
44,-0.404947,-3.560637,11.087047,-12.207747,4.412548,23.254673,-13.250426,-1.108970,28.431189,0.963134,-0.109475,-0.037650,0.242838
45,-0.734791,-3.768754,10.866089,-23.040291,9.644946,26.010496,-14.075977,-0.516565,29.176970,0.960597,-0.117449,-0.035191,0.249440
46,-1.164283,-4.103785,10.186313,-39.332600,14.266974,31.195589,-15.400657,0.347314,29.997068,0.957113,-0.130204,-0.031775,0.256852
47,-1.678247,-4.143240,8.890717,-54.010471,16.055357,42.087646,-17.297462,1.506981,31.017752,0.952021,-0.148365,-0.027678,0.266230
48,-1.087091,-3.875351,7.567580,-64.595818,16.757284,54.723831,-19.620167,2.850043,32.355583,0.944885,-0.170413,-0.023922,0.278529
49,-0.541313,-3.320043,6.685433,-70.858208,13.580308,60.966389,-22.121576,4.154624,33.957218,0.936000,-0.193756,-0.021962,0.293053
50,-0.291840,-3.199432,6.776440,-65.081055,10.552873,59.466404,-24.454586,5.302325,35.631882,0.926454,-0.215249,-0.021692,0.308026
51,0.047153,-3.246090,7.020451,-43.553307,8.721762,51.342381,-26.183329,6.222810,37.168606,0.917941,-0.231231,-0.021972,0.321612
52,0.248755,-3.668222,7.506741,-22.024025,6.626666,35.895439,-27.145014,6.819597,38.366283,0.911886,-0.240250,-0.022370,0.332030
53,-0.698753,-4.066389,8.053827,-4.800904,1.687245,17.610275,-27.492458,7.136643,39.104992,0.908621,-0.243718,-0.022401,0.338391
54,-1.350160,-4.560884,8.714118,7.752884,0.466505,1.940548,-27.404045,7.282578,39.380802,0.907816,-0.243361,-0.021556,0.340852
55,-1.777940,-5.068789,9.409106,13.714674,-0.178961,-11.179358,-27.085539,7.275286,39.238194,0.908922,-0.240843,-0.020367,0.339767
56,-1.955965,-5.478779,9.788221,12.234527,-3.264383,-21.577013,-26.774231,7.076312,38.766426,0.911197,-0.237915,-0.020061,0.335730
57,-1.593205,-5.107111,9.703077,12.556496,-5.037508,-30.425858,-26.511513,6.643135,38.041248,0.914337,-0.234795,-0.021288,0.329252
58,-1.357682,-4.733976,9.406671,12.641949,-5.545641,-37.976131,-26.220631,6.018257,37.089790,0.918303,-0.231013,-0.023570,0.320620
59,-1.470424,-4.802852,9.198606,11.933918,-8.383862,-42.213631,-25.951832,5.279354,35.983196,0.922637,-0.227197,-0.026598,0.310506
60,-1.412032,-4.504782,8.616221,13.267577,-12.526749,-42.648514,-25.689260,4.454344,34.852535,0.926938,-0.223292,-0.030376,0.300006
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-25.373198,3.563087,33.797951,0.931023,-0.218849,-0.034789,0.289984
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-25.076880,2.615532,32.873962,0.934611,-0.214472,-0.040045,0.280892
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-24.880388,1.544226,32.091473,0.937590,-0.210646,-0.046891,0.272680
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-24.752407,0.304336,31.411793,0.940136,-0.207029,-0.055521,0.264956
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-24.625032,-1.033887,30.804094,0.942384,-0.203236,-0.065131,0.257616
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-24.494802,-2.381905,30.221731,0.944397,-0.199459,-0.074898,0.250443
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-24.360489,-3.702152,29.572344,0.946365,-0.195836,-0.084348,0.242747
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-24.142761,-4.910828,28.821667,0.948480,-0.191938,-0.092576,0.234469
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-23.810152,-5.895144,28.004440,0.950727,-0.187722,-0.098669,0.226149
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-23.452383,-6.634377,27.155226,0.952932,-0.183923,-0.102704,0.218046
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-23.138731,-7.142184,26.363186,0.954867,-0.180976,-0.105059,0.210808
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-22.871216,-7.409627,25.759861,0.956346,-0.178757,-0.105843,0.205538
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-22.668728,-7.368921,25.413715,0.957284,-0.177465,-0.104606,0.202907
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-22.597202,-6.902997,25.368654,0.957542,-0.177831,-0.100538,0.203426
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-22.687325,-6.024702,25.622850,0.957027,-0.180106,-0.093797,0.207032
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-22.853687,-4.874517,26.087784,0.955925,-0.183422,-0.085281,0.212816
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-23.125906,-3.554742,26.705961,0.954197,-0.187914,-0.075835,0.220105
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-23.540318,-2.228239,27.405205,0.951870,-0.193634,-0.066805,0.228004
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-23.893349,-1.167194,28.036278,0.949666,-0.198412,-0.059807,0.234925
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-24.048103,-0.493837,28.544792,0.948085,-0.200851,-0.055443,0.240251
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-24.052515,-0.193442,28.979780,0.947029,-0.201319,-0.053732,0.244377
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-23.853590,-0.272149,29.314953,0.946692,-0.199348,-0.054542,0.247102
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-23.501980,-0.720276,29.552370,0.946972,-0.195350,-0.057891,0.248456
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-23.152430,-1.416063,29.796852,0.947291,-0.190798,-0.063289,0.249461
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-22.848463,-2.245593,29.999016,0.947613,-0.186315,-0.069806,0.249885
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-22.644836,-3.128629,29.988762,0.948185,-0.182649,-0.076633,0.248417
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-22.520914,-3.897622,29.725082,0.949093,-0.180072,-0.082294,0.244999
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-22.389360,-4.423460,29.283730,0.950303,-0.178129,-0.085667,0.240533
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-22.287636,-4.723165,28.774258,0.951547,-0.177007,-0.087143,0.235866
