seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.259801,0.159982,-0.048750,179.244690,-0.247437,-179.959030
72,0.044469,0.166769,-9.873267,-1.057635,0.110541,-0.037888,179.206055,-0.251919,-179.957520
73,0.047042,0.169971,-9.871902,-0.970250,0.166001,-0.033719,179.172256,-0.256510,-179.956268
74,0.045708,0.163421,-9.872755,-0.624541,0.101166,-0.026914,179.145676,-0.260948,-179.955185
75,0.044894,0.166921,-9.869524,-0.577949,0.057312,-0.012222,179.125626,-0.263579,-179.954498
76,0.047258,0.167329,-9.867554,-0.473750,0.114550,-0.012522,179.108093,-0.266436,-179.954041
78,0.046539,0.168008,-9.868291,-0.405443,0.067080,-0.018865,179.093445,-0.269455,-179.953476
79,0.049115,0.167279,-9.863181,-0.304368,0.129009,-0.014442,179.081604,-0.272714,-179.952866
80,0.050519,0.170444,-9.863886,-0.321490,0.154900,-0.011156,179.071167,-0.277438,-179.952362
81,0.047107,0.158267,-9.864764,0.080059,0.021409,-0.024925,179.067139,-0.280367,-179.951721
82,0.047614,0.159765,-9.868253,0.058344,0.017947,-0.028089,179.069443,-0.281008,-179.950821
83,0.049500,0.156751,-9.871466,0.131207,0.073587,-0.034507,179.072601,-0.282517,-179.949753
85,0.046687,0.151581,-9.870783,0.271236,-0.027680,-0.033761,179.079300,-0.283263,-179.948608
86,0.050069,0.150244,-9.871321,0.269130,0.071216,-0.038313,179.088303,-0.283970,-179.947388
87,0.055237,0.158717,-9.872210,-0.022812,0.219010,-0.031323,179.092407,-0.288788,-179.946152
88,0.052753,0.163683,-9.871060,-0.190976,0.133722,-0.026064,179.088837,-0.294651,-179.945099
89,0.049738,0.165022,-9.871119,-0.215007,0.021502,-0.037201,179.082062,-0.297220,-179.944000
90,0.046443,0.165969,-9.876483,-0.210587,-0.081575,-0.045021,179.074966,-0.296197,-179.942657
92,0.045664,0.167603,-9.873850,-0.205453,-0.092595,-0.046905,179.068024,-0.293270,-179.941162
93,0.043495,0.169532,-9.874978,-0.232237,-0.133390,-0.047806,179.060715,-0.289478,-179.939651
94,0.045757,0.166347,-9.870712,-0.091708,-0.049787,-0.042726,179.055313,-0.286401,-179.938187
95,0.043682,0.170834,-9.872567,-0.206138,-0.093321,-0.031778,179.050339,-0.283996,-179.936996
96,0.045963,0.177177,-9.870612,-0.369355,-0.014864,-0.020593,179.040741,-0.282178,-179.936142
97,0.047402,0.178012,-9.871552,-0.340533,0.029735,-0.016575,179.028915,-0.282416,-179.935516
99,0.045836,0.173364,-9.866267,-0.144637,-0.025332,-0.031678,179.020828,-0.282475,-179.934723
100,0.047172,0.172687,-9.866844,-0.072035,0.014592,-0.036840,179.017197,-0.282277,-179.933578
101,0.048458,0.169377,-9.861149,0.069801,0.059825,-0.032570,179.017166,-0.283497,-179.932404
102,0.049957,0.166947,-9.863045,0.135417,0.118343,-0.046838,179.020569,-0.286444,-179.931030
103,0.047318,0.164587,-9.860557,0.197878,0.030386,-0.052718,179.026123,-0.288894,-179.929321
104,0.049452,0.167181,-9.861487,0.070850,0.095242,-0.044753,179.030594,-0.290960,-179.927673
106,0.046616,0.164565,-9.861774,0.138343,0.002515,-0.033840,179.034073,-0.292567,-179.926331
107,0.045156,0.166513,-9.862166,0.027943,-0.049494,-0.035060,179.036835,-0.291764,-179.925201
108,0.048193,0.167882,-9.857897,-0.004862,0.017376,-0.030724,179.037216,-0.291211,-179.924103
109,0.049474,0.163588,-9.859430,0.106524,0.055609,-0.035530,179.038910,-0.292408,-179.922989
110,0.049785,0.168010,-9.860399,-0.010052,0.050885,-0.028546,179.040512,-0.294165,-179.921890
111,0.050650,0.170093,-9.864365,-0.093360,0.062057,-0.028626,179.038773,-0.296031,-179.920898
113,0.053584,0.166884,-9.865148,0.048507,0.117949,-0.035988,179.038025,-0.299013,-179.919769
114,0.048232,0.162772,-9.872587,0.147742,-0.044229,-0.033626,179.041290,-0.300222,-179.918594
115,0.047181,0.174817,-9.878177,-0.221222,-0.087635,-0.023938,179.040054,-0.298008,-179.917664
116,0.043606,0.175201,-9.880050,-0.200830,-0.183508,-0.036188,179.033020,-0.293473,-179.916748
117,0.043349,0.177286,-9.880903,-0.251567,-0.160765,-0.048273,179.025467,-0.287712,-179.915436
118,0.048490,0.179238,-9.881898,-0.266835,0.030629,-0.045340,179.016830,-0.285517,-179.913910
120,0.046369,0.189933,-9.878224,-0.512692,-0.023945,-0.052107,179.003830,-0.285600,-179.912292
121,0.044176,0.178061,-9.872333,-0.115756,-0.082604,-0.061884,178.993347,-0.283792,-179.910416
122,0.044485,0.172370,-9.871471,0.086052,-0.064491,-0.048304,178.992844,-0.281308,-179.908630
123,0.045079,0.172615,-9.871341,0.098183,-0.047033,-0.047808,178.995895,-0.279422,-179.907059
124,0.042409,0.170963,-9.867409,0.128820,-0.126780,-0.036630,178.999680,-0.276501,-179.905701
125,0.043749,0.167395,-9.865327,0.197209,-0.069965,-0.024598,179.005112,-0.273204,-179.904739
127,0.046141,0.174723,-9.872290,-0.007044,0.011959,-0.025773,179.008270,-0.272223,-179.903915
128,0.048299,0.177190,-9.874787,-0.114499,0.082165,-0.026542,179.006241,-0.273776,-179.903015
129,0.050633,0.175302,-9.868353,-0.054436,0.150675,-0.034350,179.003418,-0.277639,-179.901932
