seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4041,0.035107,-7.070554,6.722596,0.414506,0.252200,-0.056376,-46.506371,-0.185646,-0.107861
4042,0.038818,-7.063949,6.724818,0.583157,0.176792,-0.150715,-46.489704,-0.183228,-0.115424
4043,0.039639,-7.070457,6.724124,0.380840,0.154672,-0.185200,-46.473610,-0.183483,-0.123285
4044,0.038585,-7.072454,6.724350,0.252554,0.169043,-0.158346,-46.463028,-0.183919,-0.131140
4045,0.042199,-7.066325,6.725487,0.254770,0.097340,-0.220464,-46.454556,-0.185437,-0.138707
4047,0.042393,-7.064795,6.727174,0.282291,0.094100,-0.216060,-46.445580,-0.188512,-0.146032
4048,0.040959,-7.064478,6.726545,0.254865,0.125873,-0.172792,-46.436607,-0.190682,-0.153155
4049,0.040559,-7.063772,6.728705,0.258016,0.123230,-0.142609,-46.428024,-0.191629,-0.159786
4050,0.040015,-7.065251,6.734845,0.260781,0.142641,-0.118097,-46.419361,-0.191722,-0.165992
4051,0.045614,-7.077153,6.732201,-0.071920,0.034052,-0.247521,-46.416195,-0.194106,-0.172326
4052,0.042614,-7.073856,6.729126,-0.129168,0.104004,-0.163313,-46.419525,-0.197480,-0.178713
4054,0.045704,-7.077775,6.726419,-0.319505,0.048354,-0.202665,-46.426983,-0.200149,-0.184757
4055,0.046679,-7.074236,6.730286,-0.096403,0.044457,-0.212674,-46.433899,-0.204098,-0.190649
4056,0.051074,-7.082345,6.724237,-0.343697,-0.032779,-0.294053,-46.441208,-0.210084,-0.196611
4057,0.042168,-7.072032,6.724896,-0.090749,0.163390,-0.085899,-46.448429,-0.213173,-0.202552
4058,0.047631,-7.083697,6.723213,-0.327721,0.068219,-0.177377,-46.455379,-0.213694,-0.208372
4059,0.049398,-7.082839,6.724569,-0.196435,0.028481,-0.222415,-46.464100,-0.217414,-0.214131
4060,0.051809,-7.077138,6.717852,-0.211151,-0.011332,-0.264313,-46.470867,-0.223098,-0.219926
4061,0.050514,-7.070758,6.718296,-0.089197,0.026858,-0.209477,-46.475838,-0.228645,-0.225552
4062,0.058644,-7.073890,6.714473,-0.210610,-0.118849,-0.348513,-46.480824,-0.236445,-0.230844
4063,0.059129,-7.069316,6.717967,0.004139,-0.102842,-0.338885,-46.484245,-0.247297,-0.236053
4064,0.054587,-7.066519,6.714263,-0.017846,0.036572,-0.206401,-46.484444,-0.254648,-0.241510
4065,0.055774,-7.073255,6.713336,-0.114889,0.045491,-0.214743,-46.486633,-0.258796,-0.247335
4066,0.051646,-7.068915,6.712649,0.100420,0.140109,-0.147533,-46.486843,-0.261045,-0.253736
4067,0.046580,-7.061537,6.716035,0.509178,0.246221,-0.061411,-46.476643,-0.259137,-0.260803
4068,0.051742,-7.049766,6.720683,0.917933,0.129401,-0.201203,-46.452839,-0.257997,-0.268356
4069,0.051255,-7.046359,6.726331,0.995845,0.132598,-0.187308,-46.420902,-0.259680,-0.275983
4070,0.046883,-7.050518,6.726019,0.612370,0.220300,-0.064044,-46.394070,-0.258658,-0.283131
4071,0.048467,-7.049516,6.731710,0.578333,0.186498,-0.079753,-46.374191,-0.255717,-0.289693
4072,0.050835,-7.058994,6.734787,0.239225,0.126980,-0.114625,-46.360538,-0.254456,-0.295710
4073,0.045364,-7.069695,6.733988,-0.198570,0.234686,0.014002,-46.359840,-0.251510,-0.301230
4074,0.047821,-7.073955,6.734042,-0.302375,0.171750,-0.051294,-46.368160,-0.247286,-0.306562
4075,0.049183,-7.068460,6.733934,-0.119818,0.132747,-0.096406,-46.375175,-0.245566,-0.311934
4076,0.044035,-7.076363,6.732894,-0.321669,0.235636,0.025925,-46.382511,-0.242181,-0.317189
4077,0.043302,-7.077179,6.734690,-0.295349,0.242201,0.024643,-46.392773,-0.236077,-0.322373
4078,0.042561,-7.081403,6.731914,-0.434181,0.234458,0.026258,-46.404915,-0.229984,-0.327541
4079,0.037462,-7.079733,6.734831,-0.318978,0.326246,0.124277,-46.417446,-0.221724,-0.332580
4080,0.041038,-7.089886,6.737931,-0.462633,0.226092,0.025563,-46.430443,-0.213569,-0.337528
4081,0.051670,-7.085275,6.735945,-0.395538,-0.018318,-0.238090,-46.444736,-0.213749,-0.342478
4082,0.050712,-7.082058,6.732666,-0.388301,0.007531,-0.205640,-46.457787,-0.219233,-0.347444
4083,0.053961,-7.080848,6.730553,-0.279422,-0.031636,-0.268996,-46.468895,-0.225245,-0.352602
4084,0.054963,-7.078424,6.725022,-0.200973,-0.036348,-0.279886,-46.476871,-0.232658,-0.358080
4085,0.053176,-7.064705,6.727490,0.219349,0.028566,-0.220082,-46.476547,-0.238789,-0.363725
4086,0.048875,-7.065256,6.727052,0.210969,0.141203,-0.095546,-46.469353,-0.240654,-0.369400
4087,0.045245,-7.065653,6.729879,0.310971,0.218236,-0.017420,-46.460629,-0.237893,-0.375039
4088,0.044389,-7.060169,6.734070,0.473615,0.229432,-0.005160,-46.447529,-0.233025,-0.380707
4089,0.048608,-7.067558,6.731270,0.142496,0.132898,-0.111396,-46.437237,-0.230272,-0.386422
4090,0.048655,-7.070123,6.730554,0.049839,0.117631,-0.141695,-46.434010,-0.230451,-0.392354
4091,0.050719,-7.068711,6.727213,0.026375,0.068340,-0.191235,-46.432716,-0.232335,-0.398424
4092,0.054935,-7.073210,6.721756,-0.265053,0.001052,-0.261338,-46.436668,-0.237004,-0.404461
4093,0.053447,-7.068706,6.720755,-0.190734,0.053192,-0.219603,-46.444241,-0.242189,-0.410640
4094,0.054707,-7.066456,6.722701,-0.081179,0.042891,-0.228062,-46.448742,-0.246493,-0.416941
4095,0.052248,-7.067919,6.720008,-0.142553,0.127057,-0.144787,-46.452442,-0.249046,-0.423276
4096,0.046984,-7.069757,6.721122,-0.128370,0.244139,-0.033961,-46.456932,-0.246943,-0.429812
4097,0.045749,-7.068491,6.722423,-0.029734,0.254494,-0.036889,-46.459538,-0.242074,-0.436650
4098,0.041689,-7.067882,6.720660,-0.031227,0.301364,0.030255,-46.460518,-0.235772,-0.443442
4099,0.038287,-7.064802,6.720833,0.074844,0.343953,0.068798,-46.459763,-0.227166,-0.450101
4100,0.042662,-7.070528,6.722371,0.032165,0.216810,-0.068560,-46.457962,-0.220725,-0.456873
4101,0.047336,-7.064948,6.725336,0.286140,0.098813,-0.196609,-46.452629,-0.220305,-0.463731
4102,0.047084,-7.057605,6.727364,0.478837,0.100994,-0.189013,-46.439850,-0.222668,-0.470573
4103,0.052775,-7.060993,6.726752,0.316476,-0.001731,-0.293332,-46.426575,-0.227353,-0.477312
4104,0.055074,-7.065814,6.730058,0.245629,-0.031803,-0.321231,-46.417164,-0.235158,-0.483967
4105,0.054847,-7.058715,6.730520,0.376687,-0.005153,-0.282870,-46.406773,-0.242875,-0.490463
4106,0.054125,-7.058843,6.730869,0.289843,0.032886,-0.242409,-46.395638,-0.248897,-0.496835
4107,0.055633,-7.058558,6.734150,0.343238,0.017263,-0.263138,-46.385059,-0.254421,-0.503252
4108,0.053940,-7.053668,6.738809,0.512862,0.074057,-0.213701,-46.370762,-0.259124,-0.509837
4109,0.054180,-7.050543,6.735672,0.384733,0.087695,-0.202040,-46.355759,-0.262278,-0.516570
4110,0.052449,-7.057428,6.737825,0.203649,0.123099,-0.152512,-46.345928,-0.264129,-0.523191
4111,0.053802,-7.058806,6.736768,0.079676,0.103265,-0.158924,-46.341171,-0.265280,-0.529504
4112,0.051518,-7.071333,6.732778,-0.371024,0.152977,-0.083007,-46.346004,-0.265249,-0.535377
4113,0.053574,-7.078183,6.729817,-0.566629,0.095712,-0.122816,-46.361610,-0.264871,-0.540744
4114,0.050923,-7.085567,6.729665,-0.660847,0.142317,-0.056463,-46.382050,-0.264297,-0.545677
4115,0.052786,-7.086952,6.726448,-0.697742,0.104121,-0.095231,-46.404663,-0.263295,-0.550395
4116,0.053513,-7.082143,6.729584,-0.404061,0.077660,-0.132181,-46.423008,-0.263951,-0.555203
4117,0.055206,-7.075818,6.730685,-0.136722,0.040028,-0.176207,-46.431999,-0.266323,-0.560167
4118,0.049271,-7.072431,6.731655,0.017165,0.176125,-0.051278,-46.433971,-0.266587,-0.565390
4119,0.049987,-7.060738,6.737185,0.475839,0.158727,-0.074850,-46.425724,-0.264264,-0.570883
4120,0.046414,-7.060008,6.734829,0.391711,0.217945,-0.008757,-46.411232,-0.260945,-0.576391
4121,0.041430,-7.061861,6.733055,0.224223,0.320630,0.088763,-46.400948,-0.253790,-0.581973
4122,0.046712,-7.067720,6.729910,0.028492,0.194550,-0.048508,-46.396713,-0.247382,-0.587728
4123,0.048825,-7.071070,6.727907,-0.064926,0.126318,-0.108483,-46.397293,-0.245589,-0.593405
4124,0.051311,-7.066847,6.725894,-0.028525,0.077116,-0.173027,-46.398827,-0.246648,-0.599096
4125,0.054853,-7.065944,6.728848,0.072450,0.003377,-0.244610,-46.398071,-0.250764,-0.604868
4126,0.056708,-7.069867,6.728771,0.002887,-0.029092,-0.259389,-46.396793,-0.257142,-0.610351
4127,0.052413,-7.065391,6.731334,0.150763,0.075542,-0.154748,-46.394207,-0.261606,-0.615672
4128,0.054909,-7.058454,6.734377,0.315566,0.045277,-0.201748,-46.386414,-0.264519,-0.621228
4129,0.050847,-7.065933,6.740948,0.212732,0.139985,-0.106613,-46.377583,-0.266110,-0.627009
4130,0.048572,-7.058404,6.741734,0.316421,0.196001,-0.056502,-46.368736,-0.264214,-0.632938
4131,0.044974,-7.051361,6.743340,0.449132,0.262378,0.010749,-46.355949,-0.259494,-0.638994
4133,0.043196,-7.036837,6.744361,0.686666,0.291197,0.035863,-46.336979,-0.252563,-0.645133
4134,0.041169,-7.045494,6.743741,0.306594,0.306416,0.076694,-46.320404,-0.244328,-0.651042
4135,0.041165,-7.040985,6.739512,0.173681,0.266568,0.060450,-46.312378,-0.236080,-0.656370
4136,0.042784,-7.042834,6.737015,0.035329,0.207806,0.004213,-46.308872,-0.229839,-0.661342
4137,0.046939,-7.047534,6.736137,-0.015440,0.106339,-0.127350,-46.308525,-0.227706,-0.666546
4138,0.046739,-7.062643,6.739902,-0.222308,0.096058,-0.134910,-46.312462,-0.228537,-0.672004
4139,0.047364,-7.060564,6.736053,-0.210182,0.084275,-0.148604,-46.319649,-0.229878,-0.677441
4140,0.046420,-7.059202,6.733622,-0.161683,0.106318,-0.111825,-46.325825,-0.230824,-0.682736
4141,0.044980,-7.057435,6.740461,0.089922,0.144314,-0.076562,-46.327003,-0.230210,-0.687926
4142,0.041748,-7.053045,6.744249,0.211847,0.208173,0.003033,-46.321953,-0.227040,-0.693021
4143,0.040619,-7.049574,6.744342,0.214774,0.221554,0.022835,-46.314819,-0.221781,-0.697903
4144,0.040401,-7.048489,6.750241,0.332330,0.206854,0.000836,-46.305683,-0.216564,-0.702794
4145,0.039981,-7.053204,6.759283,0.461880,0.204358,-0.028210,-46.292431,-0.212159,-0.708063
4146,0.036019,-7.058074,6.756088,0.271883,0.267329,0.023805,-46.280170,-0.206779,-0.713796
4147,0.045108,-7.056852,6.756371,0.226153,0.058295,-0.188217,-46.271858,-0.205008,-0.719613
4148,0.043301,-7.056535,6.756699,0.127742,0.097850,-0.150120,-46.265938,-0.207284,-0.725391
4149,0.043848,-7.060025,6.755391,-0.043057,0.092900,-0.139267,-46.264503,-0.208571,-0.731023
4150,0.050581,-7.061703,6.747081,-0.318345,-0.047798,-0.255826,-46.270512,-0.212809,-0.736118
4151,0.054210,-7.051244,6.751342,0.004985,-0.109383,-0.314268,-46.275723,-0.221487,-0.740793
4152,0.049196,-7.060078,6.750185,-0.250525,0.027003,-0.164878,-46.279789,-0.228207,-0.745320
4153,0.055794,-7.059956,6.749702,-0.262347,-0.091142,-0.279018,-46.288322,-0.234293,-0.749660
4154,0.056651,-7.053532,6.750547,-0.153920,-0.081243,-0.265596,-46.295231,-0.242840,-0.753855
4155,0.055579,-7.054018,6.750529,-0.213470,-0.031336,-0.224260,-46.301338,-0.250038,-0.758139
4156,0.050050,-7.060416,6.749478,-0.380739,0.113305,-0.087839,-46.311226,-0.252855,-0.762721
4157,0.049188,-7.047763,6.746904,-0.097182,0.141740,-0.067437,-46.319168,-0.251791,-0.767582
4158,0.047639,-7.044677,6.743133,-0.010682,0.167555,-0.040503,-46.320946,-0.249532,-0.772552
4159,0.045567,-7.043081,6.743936,0.172791,0.206490,-0.029296,-46.318218,-0.246068,-0.777864
4160,0.041907,-7.031962,6.745893,0.521388,0.268974,0.020860,-46.306629,-0.240696,-0.783692
4161,0.036105,-7.005516,6.748261,1.066663,0.356294,0.137147,-46.280136,-0.231591,-0.789405
4162,0.033916,-7.019877,6.747891,0.593579,0.374855,0.157465,-46.252441,-0.219619,-0.794816
4163,0.030298,-7.022592,6.752170,0.595809,0.405510,0.176509,-46.232601,-0.206604,-0.800361
4164,0.033309,-7.030808,6.750917,0.392720,0.291154,0.068249,-46.216114,-0.195625,-0.805923
4165,0.037821,-7.037812,6.752461,0.212667,0.173594,-0.058497,-46.206009,-0.190148,-0.811402
4166,0.051256,-7.058547,6.747086,-0.378912,-0.114110,-0.351330,-46.208752,-0.194392,-0.816844
4167,0.052412,-7.099840,6.731893,-1.349702,-0.141904,-0.366291,-46.237549,-0.205981,-0.822038
4168,0.053929,-7.083721,6.735741,-0.438764,-0.156566,-0.407749,-46.267334,-0.218740,-0.827364
4169,0.052344,-7.084084,6.738003,-0.169767,-0.094850,-0.351310,-46.277451,-0.230778,-0.833082
4170,0.050306,-7.083313,6.737241,-0.127433,-0.027272,-0.267896,-46.282383,-0.239643,-0.838744
4171,0.048764,-7.082828,6.744081,0.082686,0.021775,-0.204718,-46.283112,-0.245400,-0.844122
4172,0.053619,-7.048018,6.764580,1.141638,-0.058918,-0.291320,-46.262676,-0.251802,-0.849389
4173,0.049209,-7.060425,6.766697,0.434322,0.061812,-0.120779,-46.236401,-0.256730,-0.854174
4174,0.051739,-7.045470,6.767795,0.499877,0.028626,-0.133780,-46.220814,-0.258751,-0.858197
4175,0.052861,-7.047667,6.766976,0.286759,0.003319,-0.132867,-46.207687,-0.261591,-0.861657
4176,0.047718,-7.040775,6.767711,0.317193,0.124954,-0.023636,-46.197609,-0.261994,-0.865005
4177,0.043422,-7.029710,6.763752,0.389843,0.217474,0.079687,-46.185806,-0.257369,-0.868478
4178,0.049852,-7.029974,6.758567,0.160790,0.075902,-0.065427,-46.176609,-0.253812,-0.871841
4179,0.045751,-7.036280,6.766702,0.180028,0.149462,0.002079,-46.170918,-0.251973,-0.875282
4180,0.045223,-7.031296,6.765114,0.268199,0.155021,0.001477,-46.163437,-0.248415,-0.878902
4181,0.054041,-7.040816,6.761439,-0.051318,-0.040160,-0.189013,-46.159794,-0.249344,-0.882447
4182,0.054339,-7.039624,6.764575,0.063842,-0.044167,-0.192021,-46.159580,-0.254898,-0.885832
4183,0.055072,-7.047074,6.762556,-0.106959,-0.032366,-0.191012,-46.160278,-0.260386,-0.889334
4184,0.055016,-7.047107,6.758096,-0.203129,-0.005247,-0.164004,-46.165432,-0.265088,-0.892980
4185,0.054907,-7.054973,6.765222,-0.192328,0.019105,-0.155746,-46.172001,-0.268773,-0.896838
4186,0.052609,-7.066107,6.760746,-0.507294,0.076556,-0.096966,-46.183643,-0.270708,-0.900904
4187,0.052645,-7.069244,6.761356,-0.521058,0.088964,-0.099639,-46.200752,-0.271163,-0.905163
4188,0.053878,-7.062938,6.761123,-0.253184,0.045934,-0.131428,-46.213646,-0.272387,-0.909452
4189,0.052257,-7.064731,6.758808,-0.293913,0.069227,-0.094247,-46.222740,-0.273774,-0.913440
4190,0.050177,-7.060241,6.757314,-0.140265,0.120701,-0.038429,-46.229961,-0.273181,-0.917255
4191,0.048697,-7.049555,6.758107,0.172108,0.147348,-0.029210,-46.229416,-0.270905,-0.921261
4192,0.047360,-7.038471,6.765289,0.538926,0.167582,-0.012167,-46.217537,-0.267771,-0.925528
4193,0.050699,-7.066031,6.760108,-0.218335,0.095813,-0.077839,-46.212173,-0.265816,-0.929735
4194,0.053715,-7.062748,6.755455,-0.271065,0.024035,-0.152187,-46.220314,-0.267202,-0.933830
4195,0.051153,-7.063582,6.759509,-0.173631,0.081538,-0.111271,-46.227711,-0.269155,-0.938139
4196,0.047185,-7.069605,6.757883,-0.253357,0.171700,-0.005822,-46.234802,-0.267645,-0.942537
4197,0.049132,-7.074845,6.752506,-0.454608,0.117265,-0.033557,-46.246586,-0.264788,-0.946469
4198,0.040235,-7.039271,6.769862,0.705267,0.290332,0.125740,-46.242397,-0.258980,-0.950314
4199,0.043947,-7.042089,6.772948,0.647986,0.196769,0.041859,-46.219826,-0.251347,-0.954244
4200,0.044261,-7.036165,6.770289,0.492566,0.149482,0.048472,-46.200794,-0.246267,-0.957367
4201,0.047131,-7.031540,6.774670,0.561245,0.061622,-0.033946,-46.183224,-0.243656,-0.959739
4202,0.051780,-7.033234,6.769696,0.309367,-0.042842,-0.141308,-46.168705,-0.245547,-0.961987
4203,0.053906,-7.037168,6.767333,0.102189,-0.083091,-0.172608,-46.161823,-0.250774,-0.964096
4204,0.057912,-7.041047,6.767655,0.026277,-0.149439,-0.251555,-46.159679,-0.258558,-0.966197
4205,0.061950,-7.052514,6.764862,-0.204711,-0.197062,-0.325434,-46.162647,-0.269494,-0.968693
4206,0.065025,-7.047637,6.771415,0.058373,-0.205371,-0.345583,-46.165070,-0.282207,-0.971600
4207,0.061277,-7.052490,6.770032,-0.066470,-0.080743,-0.227417,-46.165180,-0.292398,-0.974775
4208,0.060883,-7.049822,6.769778,-0.052149,-0.025335,-0.190410,-46.167141,-0.298646,-0.978323
4209,0.053919,-7.044224,6.773496,0.136179,0.148946,-0.015443,-46.165722,-0.299694,-0.982185
4210,0.053407,-7.038670,6.770220,0.206291,0.163939,-0.013903,-46.159996,-0.296435,-0.986285
4211,0.054487,-7.039805,6.771327,0.150497,0.130768,-0.049728,-46.154026,-0.293797,-0.990563
4212,0.053303,-7.035730,6.774671,0.304728,0.147585,-0.040794,-46.146423,-0.291672,-0.994953
4213,0.054755,-7.048543,6.769543,-0.150934,0.111377,-0.060258,-46.143841,-0.289896,-0.999232
4214,0.056712,-7.050375,6.768619,-0.208352,0.069879,-0.129057,-46.149799,-0.290078,-1.003597
4215,0.057363,-7.057785,6.772383,-0.270697,0.052001,-0.133415,-46.157768,-0.291826,-1.008093
4216,0.055486,-7.062409,6.765610,-0.481540,0.084590,-0.079320,-46.170280,-0.292807,-1.012190
4217,0.060661,-7.066136,6.767881,-0.539497,-0.014772,-0.172512,-46.187279,-0.295029,-1.015936
4218,0.061362,-7.062300,6.765355,-0.402757,-0.033605,-0.177294,-46.202957,-0.299795,-1.019390
4219,0.058013,-7.058030,6.769021,-0.126697,0.056259,-0.081129,-46.211765,-0.302643,-1.022643
4220,0.057779,-7.048501,6.767549,0.058194,0.076822,-0.058510,-46.212891,-0.302788,-1.025855
4221,0.060393,-7.049017,6.769767,0.066664,0.018594,-0.119320,-46.210796,-0.303827,-1.029054
4222,0.054599,-7.037719,6.769757,0.381688,0.138095,-0.003893,-46.203304,-0.303502,-1.032361
4223,0.055178,-7.035271,6.768798,0.388998,0.121845,-0.022156,-46.190441,-0.300817,-1.035788
4224,0.058554,-7.037474,6.761031,0.109456,0.036338,-0.096686,-46.182121,-0.300421,-1.039062
4225,0.056548,-7.036542,6.766416,0.197698,0.085575,-0.072345,-46.176983,-0.301047,-1.042478
4226,0.056994,-7.039120,6.762814,0.044879,0.096322,-0.068358,-46.172920,-0.300639,-1.046289
4227,0.055819,-7.049616,6.763177,-0.158072,0.120360,-0.049278,-46.174789,-0.299553,-1.050253
4228,0.054066,-7.046953,6.765791,-0.019535,0.158739,-0.024186,-46.177727,-0.297215,-1.054456
4229,0.053683,-7.052210,6.764229,-0.169010,0.158258,-0.023753,-46.180836,-0.294134,-1.058821
4230,0.053649,-7.043118,6.766016,0.098005,0.140945,-0.034098,-46.181999,-0.291377,-1.063087
4231,0.053419,-7.041972,6.764202,0.081070,0.137328,-0.050062,-46.178993,-0.289177,-1.067405
4232,0.054977,-7.032405,6.763124,0.207295,0.087070,-0.089375,-46.174168,-0.288264,-1.071712
4233,0.057101,-7.032926,6.766056,0.222366,0.038044,-0.145074,-46.166985,-0.289639,-1.075923
4234,0.057811,-7.036028,6.769812,0.193634,0.025816,-0.152933,-46.160030,-0.292485,-1.080130
4236,0.059191,-7.043375,6.764310,-0.143492,0.006692,-0.170611,-46.159176,-0.295999,-1.084256
4237,0.059470,-7.041480,6.768167,-0.006323,0.013784,-0.176293,-46.161655,-0.299933,-1.088507
4238,0.061037,-7.047062,6.764592,-0.128036,0.002748,-0.183743,-46.163872,-0.304070,-1.092862
4239,0.060104,-7.050274,6.757472,-0.322199,0.044076,-0.150203,-46.171349,-0.307545,-1.097280
4240,0.057135,-7.037395,6.759559,0.057691,0.110723,-0.087782,-46.175728,-0.308620,-1.101887
4241,0.055069,-7.035109,6.759275,0.173492,0.156483,-0.042132,-46.171852,-0.307098,-1.106600
4242,0.047630,-7.030793,6.763952,0.334822,0.304658,0.123092,-46.163357,-0.300802,-1.111210
4243,0.048266,-7.030045,6.769144,0.371639,0.270530,0.074737,-46.151558,-0.291783,-1.115840
4244,0.047581,-7.027819,6.772983,0.399455,0.245911,0.081034,-46.138691,-0.283948,-1.120248
4245,0.047078,-7.026892,6.773695,0.343078,0.228832,0.077286,-46.126282,-0.276562,-1.124124
4246,0.046513,-7.038191,6.774071,0.049923,0.212997,0.070555,-46.119720,-0.269682,-1.127724
4247,0.049581,-7.050887,6.764755,-0.468373,0.107088,-0.011097,-46.126678,-0.265270,-1.130883
4248,0.048561,-7.044981,6.763156,-0.347462,0.110888,0.002735,-46.140263,-0.262853,-1.133599
4249,0.051211,-7.038637,6.764396,-0.077058,0.056648,-0.073853,-46.147331,-0.261773,-1.136434
4250,0.053320,-7.046899,6.759150,-0.342029,0.009502,-0.109146,-46.154301,-0.263209,-1.139342
4251,0.061435,-7.039794,6.754581,-0.323660,-0.146637,-0.277056,-46.165386,-0.269435,-1.142152
4252,0.064317,-7.028873,6.760273,0.130973,-0.175178,-0.325173,-46.168587,-0.280390,-1.145234
4253,0.064154,-7.043190,6.760664,-0.148209,-0.137974,-0.289034,-46.168858,-0.291389,-1.148559
4254,0.060852,-7.047556,6.761216,-0.210104,-0.031095,-0.193993,-46.174805,-0.299148,-1.152101
4255,0.059133,-7.047452,6.763956,-0.079069,0.044996,-0.148044,-46.179604,-0.303101,-1.156215
