seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.277874,-0.370354,-0.000475,0.999992,-0.002425,-0.003232,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.298667,-0.363147,-0.002561,0.999992,-0.002606,-0.003169,-0.000031
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.319034,-0.356706,-0.004727,0.999991,-0.002784,-0.003113,-0.000050
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.339369,-0.350312,-0.006791,0.999991,-0.002962,-0.003057,-0.000068
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.359105,-0.345829,-0.008881,0.999991,-0.003134,-0.003018,-0.000087
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.376503,-0.343271,-0.010851,0.999990,-0.003286,-0.002995,-0.000105
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.414079,-0.332944,-0.012473,0.999989,-0.003614,-0.002905,-0.000119
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.469823,-0.317822,-0.014332,0.999988,-0.004100,-0.002773,-0.000136
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.515363,-0.305236,-0.016845,0.999986,-0.004498,-0.002663,-0.000159
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.549312,-0.290608,-0.019716,0.999985,-0.004794,-0.002535,-0.000184
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.578276,-0.278027,-0.022678,0.999984,-0.005047,-0.002425,-0.000210
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.607090,-0.261623,-0.025702,0.999983,-0.005298,-0.002282,-0.000236
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.634322,-0.240207,-0.028794,0.999982,-0.005536,-0.002095,-0.000263
2858,0.030261,-0.131459,9.928556,-0.058329,-0.067569,-0.091985,-0.658549,-0.226362,-0.031849,0.999982,-0.005747,-0.001974,-0.000289
2859,0.021805,-0.144880,9.929639,-0.047648,-0.075198,-0.098089,-0.685439,-0.214932,-0.034893,0.999980,-0.005982,-0.001874,-0.000316
2860,0.018386,-0.137171,9.926306,-0.035440,-0.072147,-0.093511,-0.710450,-0.199979,-0.037972,0.999979,-0.006200,-0.001743,-0.000342
2861,0.031889,-0.136605,9.920283,-0.017129,-0.059939,-0.098089,-0.726712,-0.191834,-0.041087,0.999978,-0.006342,-0.001672,-0.000369
2862,0.024782,-0.136377,9.922443,0.008811,-0.035524,-0.098089,-0.738440,-0.188086,-0.044297,0.999978,-0.006445,-0.001639,-0.000397
