seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-67.680672,-11.495851,25.458050,-91.423393,-4.439668,87.552673,0.522987,-0.497766,-0.514404,0.462711
63,0.000144,-7.426669,-5.738002,-57.703552,-10.317696,27.633083,-93.535278,-3.540987,87.879326,0.508603,-0.509695,-0.520560,0.458857
64,-0.134403,-7.141312,-5.518179,-45.567722,-8.304950,27.316404,-95.268555,-2.604437,88.119705,0.495797,-0.520167,-0.524682,0.456421
65,-0.419664,-7.107518,-5.768294,-37.272694,-8.072186,29.574348,-96.655159,-1.633265,88.293526,0.484450,-0.529332,-0.527002,0.455396
66,-0.575049,-7.593800,-5.951335,-28.980873,-9.991006,31.463589,-97.762451,-0.586505,88.465355,0.473878,-0.537429,-0.527921,0.455971
67,-0.899583,-7.844192,-6.106666,-24.582157,-10.641060,25.185873,-98.655464,0.396670,88.671646,0.464317,-0.544059,-0.528435,0.457346
68,-1.225523,-7.886229,-5.492496,-24.629667,-8.184354,15.971220,-99.473091,1.123218,88.873337,0.456218,-0.549268,-0.529699,0.457809
69,-1.650808,-8.053782,-4.796932,-22.025240,-5.975666,12.054594,-100.247047,1.623827,89.025322,0.449521,-0.553564,-0.531486,0.457188
70,-1.845978,-8.391514,-4.524458,-15.774929,-4.842022,3.758179,-100.873039,1.915986,89.154182,0.444582,-0.556529,-0.533423,0.456162
71,-1.915445,-9.078688,-4.221534,-3.964655,-2.499618,-7.517813,-101.197731,1.877829,89.286072,0.442662,-0.557025,-0.535508,0.454977
72,-2.022645,-9.518482,-4.852078,4.070004,1.694500,-12.234536,-101.193802,1.557378,89.362900,0.443915,-0.555425,-0.537151,0.453775
73,-2.082577,-10.021801,-5.813962,5.466550,4.834737,-9.107959,-101.035873,1.187324,89.324486,0.446601,-0.553571,-0.537820,0.452610
74,-1.763447,-10.390106,-6.964257,-2.605214,8.186466,-9.832299,-100.991005,0.835975,89.171692,0.449095,-0.552758,-0.538308,0.450552
75,-1.340647,-10.204328,-7.270807,-18.230850,13.652318,-10.131331,-101.341576,0.438963,88.879219,0.450431,-0.553978,-0.539846,0.445855
76,-0.895111,-9.185391,-7.508032,-40.256359,19.492495,-8.592010,-102.318359,0.020122,88.402969,0.449510,-0.558458,-0.542951,0.437343
77,-0.414877,-8.345910,-6.843213,-59.116978,23.464966,-5.927690,-103.972511,-0.378593,87.761642,0.445697,-0.566465,-0.547579,0.425005
78,-0.097125,-7.791666,-6.570502,-67.461403,24.141380,-5.296803,-106.074524,-0.765110,87.044823,0.439667,-0.576601,-0.553139,0.410197
79,0.155607,-7.193311,-6.133864,-68.624435,22.457018,-5.483635,-108.330093,-1.166522,86.356644,0.432553,-0.587081,-0.559061,0.394569
80,0.186902,-6.699028,-5.931885,-64.331253,18.550056,-3.600123,-110.530960,-1.536777,85.762733,0.424972,-0.596933,-0.564770,0.379611
81,0.124456,-6.379159,-5.767832,-56.598148,13.258324,-2.101946,-112.532280,-1.819906,85.304893,0.417334,-0.605589,-0.569883,0.366507
82,0.084761,-6.198487,-5.752103,-46.064117,6.956746,-1.104828,-114.233185,-2.002975,85.017128,0.410093,-0.612557,-0.574347,0.355983
83,0.233760,-6.017119,-5.584373,-35.026398,2.412871,-2.763229,-115.580299,-2.127622,84.902908,0.403825,-0.617509,-0.578292,0.348119
84,0.380802,-6.126075,-5.488664,-25.225611,-1.448435,-5.686201,-116.586136,-2.261532,84.950363,0.398910,-0.620360,-0.582023,0.342453
85,0.541334,-6.525395,-5.361547,-15.879852,-3.212183,-10.397504,-117.279007,-2.465708,85.141022,0.395602,-0.621137,-0.585780,0.338451
86,1.067643,-7.120087,-5.467377,-9.475533,-2.321458,-16.060196,-117.714722,-2.814582,85.426422,0.394139,-0.620061,-0.589727,0.335261
87,1.417726,-7.838743,-5.695293,-7.107445,-0.246113,-20.924585,-118.008667,-3.339719,85.752449,0.394222,-0.617705,-0.594007,0.331942
88,1.598564,-8.449245,-5.853989,-7.380475,1.796497,-23.750109,-118.271301,-4.008511,86.081291,0.395202,-0.614738,-0.598617,0.327981
89,1.672586,-8.739787,-5.830519,-6.525259,2.807893,-23.316032,-118.526505,-4.734990,86.387680,0.396594,-0.611644,-0.603208,0.323644
90,1.833477,-8.561571,-5.883205,-5.721161,3.255605,-21.765440,-118.754829,-5.442817,86.660133,0.398149,-0.608667,-0.607430,0.319422
91,1.630828,-8.156179,-5.501498,-3.618603,1.717391,-18.176584,-118.935577,-6.065878,86.909927,0.399610,-0.605899,-0.611101,0.315838
92,1.553979,-7.814488,-5.204482,-0.355182,-2.095638,-12.496435,-119.029648,-6.510039,87.164619,0.400632,-0.603381,-0.614002,0.313732
93,1.505037,-7.327369,-4.941159,1.464988,-5.747056,-6.340342,-119.041924,-6.721142,87.432983,0.400888,-0.601273,-0.616058,0.313421
94,1.589134,-7.249520,-5.007055,2.198009,-8.616799,0.142340,-119.011238,-6.695343,87.694183,0.400203,-0.599847,-0.617268,0.314643
95,1.364260,-7.515391,-5.337679,1.554467,-12.909266,7.629224,-118.977386,-6.408164,87.946815,0.398241,-0.599338,-0.617667,0.317309
96,1.056607,-7.801820,-5.719766,-0.021091,-16.215725,14.580551,-118.978012,-5.849171,88.193489,0.394729,-0.599891,-0.617338,0.321268
97,0.692206,-8.051088,-5.905465,-1.797948,-17.900738,21.247686,-119.027992,-5.051226,88.402115,0.389824,-0.601603,-0.616239,0.326131
98,0.222826,-8.406683,-6.114391,-3.101844,-19.051577,27.100225,-119.121109,-4.047726,88.549164,0.383776,-0.604437,-0.614311,0.331654
99,-0.568914,-8.418546,-6.113184,-5.106665,-20.490282,30.554651,-119.264168,-2.887503,88.655914,0.376722,-0.608107,-0.611812,0.337598
100,-1.243043,-8.255072,-5.854064,-6.341103,-20.394533,32.157936,-119.458107,-1.642578,88.737244,0.368971,-0.612270,-0.609030,0.343610
101,-1.629605,-8.268888,-5.723070,-6.438770,-19.099766,31.516869,-119.671875,-0.394873,88.786049,0.361132,-0.616585,-0.606080,0.349391
102,-1.876491,-8.075305,-5.674257,-5.925934,-16.297937,27.797382,-119.877800,0.756027,88.807182,0.353871,-0.620631,-0.603217,0.354572
103,-2.040365,-7.826245,-5.506216,-4.823052,-12.544760,23.275560,-120.057076,1.733469,88.798409,0.347724,-0.624154,-0.600623,0.358847
104,-1.971363,-7.811849,-5.449204,-21.185183,-25.265154,50.994545,-120.493851,3.120056,88.718513,0.338157,-0.629933,-0.597102,0.363735
105,-1.838991,-7.808257,-5.497663,-20.632158,-15.601371,39.172417,-121.203400,4.759074,88.531578,0.325971,-0.637582,-0.592988,0.368235
106,-1.827835,-7.636456,-5.474725,-21.251051,-8.062103,29.924829,-121.925926,5.946593,88.262993,0.316328,-0.644214,-0.589896,0.370065
107,-1.842440,-7.745681,-5.408941,-6.803026,6.182702,5.909666,-122.424843,6.468771,87.969116,0.311606,-0.648466,-0.588117,0.369475
108,-1.854661,-7.896070,-5.497020,-8.021153,7.788318,3.175131,-122.702896,6.471330,87.689209,0.310916,-0.650663,-0.587416,0.367302
109,-1.870332,-7.957476,-5.548495,-8.522742,8.635992,1.877390,-123.009644,6.393533,87.411766,0.310483,-0.652717,-0.587075,0.364561
110,-1.719465,-7.936613,-5.574124,-7.693184,10.146844,0.078525,-123.310875,6.249582,87.130127,0.310442,-0.654608,-0.586897,0.361479
111,-1.531310,-7.967644,-5.667522,-7.020126,11.577360,-2.164892,-123.586479,6.021026,86.845520,0.311003,-0.656231,-0.586883,0.358058
112,-1.189943,-7.888157,-5.719355,-8.508970,13.141403,-6.759660,-123.871857,5.668579,86.584053,0.312093,-0.657453,-0.587419,0.353966
113,-0.664364,-7.721072,-5.848304,-11.673717,15.984142,-12.505740,-124.229134,5.130700,86.360619,0.313639,-0.658211,-0.588968,0.348577
114,-0.241658,-7.531711,-5.955554,-16.017391,18.008512,-18.654736,-124.704918,4.381868,86.186821,0.315471,-0.658508,-0.591786,0.341519
115,0.245768,-7.518771,-5.969756,-19.270988,19.764847,-24.230705,-125.300056,3.435234,86.080917,0.317459,-0.658280,-0.595884,0.332881
116,0.663580,-7.532485,-6.044808,-20.689211,20.777838,-26.820444,-125.968544,2.350056,86.027374,0.319600,-0.657622,-0.600797,0.323160
117,0.927906,-7.381315,-6.154480,-19.207590,21.086119,-26.116531,-126.634605,1.226054,85.987381,0.321910,-0.656776,-0.605749,0.313189
118,1.199699,-7.315839,-6.188865,-16.145567,19.859497,-22.899334,-127.224480,0.163184,85.932594,0.324354,-0.655941,-0.610089,0.303852
119,1.585909,-7.335607,-6.243990,-12.338544,18.566597,-18.693672,-127.698792,-0.776437,85.845795,0.326870,-0.655266,-0.613477,0.295684
120,1.779719,-7.349894,-6.304548,-9.181900,15.763003,-13.717834,-128.055145,-1.553977,85.725708,0.329266,-0.654856,-0.615841,0.288943
121,1.943685,-7.355089,-6.246491,-6.340590,12.823519,-10.471173,-128.309860,-2.165310,85.600311,0.331358,-0.654623,-0.617417,0.283666
122,2.046099,-7.483375,-6.231319,-9.554797,32.301933,-36.488628,-128.569946,-3.245830,85.497650,0.335818,-0.653003,-0.620340,0.275666
