seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.098259,0.163604,0.157641,-132.157700,0.927983,-178.979553
5511,-0.162443,-7.228836,-6.581238,-0.947813,0.142126,0.180996,-132.191925,0.928745,-178.987122
5512,-0.162800,-7.223236,-6.578485,-0.800109,-0.003127,0.176058,-132.221146,0.931597,-178.992844
5513,-0.157793,-7.215962,-6.583833,-0.912042,0.035668,0.061700,-132.249725,0.934166,-178.995895
5514,-0.153622,-7.210093,-6.587988,-0.904969,0.074967,-0.018767,-132.280045,0.933456,-178.997742
5515,-0.150254,-7.204659,-6.585770,-0.751895,0.107304,-0.082225,-132.307678,0.930166,-178.998856
5517,-0.146537,-7.202279,-6.588239,-0.750985,0.166174,-0.166302,-132.332733,0.924035,-178.999451
5518,-0.156383,-7.213495,-6.584295,-0.329069,-0.040140,0.066379,-132.350739,0.921389,-178.999878
5519,-0.153527,-7.214008,-6.582314,-0.193648,0.014525,0.000828,-132.359467,0.922504,-179.000320
5520,-0.158800,-7.220349,-6.576008,0.085952,-0.092447,0.087685,-132.361252,0.924470,-179.000351
5521,-0.155983,-7.222291,-6.578363,0.024244,-0.026117,-0.007568,-132.359421,0.926788,-178.999786
5522,-0.157259,-7.223608,-6.580071,0.025355,-0.025816,0.010984,-132.358582,0.927413,-178.999191
5524,-0.156650,-7.221406,-6.582957,-0.084816,0.001941,-0.003426,-132.359558,0.927774,-178.998978
5525,-0.155631,-7.217311,-6.582827,-0.148795,0.021651,-0.023431,-132.363449,0.927178,-178.998962
5526,-0.147768,-7.214827,-6.581846,-0.138868,0.172822,-0.190661,-132.368240,0.922358,-178.998962
5527,-0.147645,-7.215289,-6.581602,-0.063869,0.158622,-0.156142,-132.371628,0.914365,-178.999146
5528,-0.151104,-7.221834,-6.576227,0.220176,0.054505,-0.041161,-132.369034,0.909542,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.331553,0.072641,-0.073367,-132.359848,0.906703,-178.999832
5531,-0.149014,-7.222222,-6.571006,0.320308,0.053030,-0.050098,-132.348984,0.903772,-178.999985
5532,-0.150307,-7.224979,-6.578616,0.140132,0.020170,-0.001200,-132.341309,0.902318,-179.000320
5533,-0.154411,-7.221690,-6.579903,-0.001671,-0.054037,0.087376,-132.339020,0.903760,-179.000870
5534,-0.150392,-7.214767,-6.582858,-0.226151,0.022541,-0.003270,-132.342819,0.905149,-179.001419
5535,-0.151521,-7.205864,-6.588201,-0.509657,0.004149,0.019980,-132.355087,0.905055,-179.001938
5536,-0.151603,-7.205132,-6.583142,-0.385256,0.006815,0.017204,-132.370010,0.905390,-179.002487
5538,-0.153999,-7.203151,-6.576683,-0.179347,-0.057022,0.081785,-132.379440,0.907173,-179.002991
5539,-0.155713,-7.204321,-6.572975,-0.011914,-0.094843,0.120495,-132.382629,0.911370,-179.003387
5540,-0.156055,-7.201447,-6.577085,-0.157228,-0.082687,0.096798,-132.385452,0.916039,-179.003647
5541,-0.155372,-7.208873,-6.575610,-0.002312,-0.057336,0.045852,-132.388107,0.919368,-179.003525
5542,-0.159165,-7.205615,-6.581953,-0.180306,-0.124437,0.117166,-132.391144,0.923418,-179.003113
5543,-0.155938,-7.201274,-6.585640,-0.352308,-0.034691,0.017374,-132.400009,0.926862,-179.002670
5545,-0.155750,-7.201536,-6.590216,-0.406448,-0.022293,-0.012203,-132.412643,0.927566,-179.002029
5546,-0.153814,-7.207633,-6.585347,-0.095783,0.010750,-0.057250,-132.421005,0.926841,-179.001114
5547,-0.151335,-7.212597,-6.586134,0.086619,0.061772,-0.095737,-132.421143,0.924143,-179.000275
5548,-0.154999,-7.216853,-6.585589,0.207655,-0.018554,-0.011519,-132.416229,0.922338,-178.999603
5549,-0.155404,-7.221922,-6.577269,0.475678,-0.037806,0.001777,-132.404831,0.922851,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.617914,0.008079,-0.065468,-132.386581,0.922402,-178.997726
5552,-0.153048,-7.223937,-6.572281,0.478476,-0.014510,-0.041233,-132.368286,0.921160,-178.996445
5553,-0.155622,-7.209451,-6.574288,0.045101,-0.067529,0.028425,-132.359543,0.921924,-178.995285
5554,-0.148799,-7.211166,-6.571870,0.095360,0.057164,-0.104429,-132.357193,0.921104,-178.994308
5555,-0.147521,-7.212223,-6.576425,0.023990,0.083415,-0.114160,-132.355194,0.916834,-178.993576
5556,-0.146529,-7.201297,-6.581251,-0.296166,0.097218,-0.113236,-132.359726,0.912005,-178.993256
5557,-0.153073,-7.201561,-6.584503,-0.352477,-0.035057,0.049262,-132.370529,0.910519,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.079806,-0.043197,0.033406,-132.377731,0.912416,-178.993271
5560,-0.150872,-7.210902,-6.578175,0.029045,0.024158,-0.020528,-132.378571,0.912788,-178.993179
5561,-0.151755,-7.204656,-6.581338,-0.200019,0.018554,-0.030427,-132.381424,0.911681,-178.993134
5562,-0.147069,-7.202779,-6.575472,-0.111051,0.112344,-0.128830,-132.386612,0.908250,-178.992950
5563,-0.146040,-7.208457,-6.574718,0.048171,0.115869,-0.139790,-132.387665,0.902379,-178.992737
5564,-0.144246,-7.202698,-6.571685,0.014374,0.136353,-0.156048,-132.386612,0.895903,-178.992523
5566,-0.147729,-7.196751,-6.577185,-0.231030,0.028310,-0.049203,-132.390213,0.891526,-178.992249
5567,-0.144184,-7.204924,-6.573849,0.036502,0.072818,-0.097038,-132.393448,0.888590,-178.991852
5568,-0.153610,-7.214083,-6.576290,0.183936,-0.128831,0.121492,-132.389771,0.889520,-178.991425
5569,-0.150508,-7.206791,-6.574080,0.055515,-0.051387,0.045181,-132.385773,0.893597,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.085164,0.129430,-0.132455,-132.383423,0.891646,-178.991058
