seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.379379,-0.242931,-179.920944,-0.002124,-0.000678,0.999983,0.005414
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.318542,-0.252972,-179.916107,-0.002212,-0.000719,0.999980,0.005945
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.222031,-0.268068,-179.914383,-0.002344,-0.000731,0.999974,0.006787
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.113113,-0.284103,-179.914963,-0.002485,-0.000723,0.999967,0.007738
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,179.023468,-0.297068,-179.916412,-0.002599,-0.000707,0.999960,0.008520
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,178.958679,-0.307275,-179.917465,-0.002688,-0.000696,0.999955,0.009085
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.923706,-0.314338,-179.917053,-0.002750,-0.000698,0.999952,0.009390
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.925476,-0.315927,-179.915466,-0.002764,-0.000712,0.999952,0.009375
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,178.942490,-0.314206,-179.913620,-0.002749,-0.000729,0.999953,0.009226
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,178.952148,-0.313301,-179.911926,-0.002741,-0.000744,0.999954,0.009142
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,178.958282,-0.312668,-179.910416,-0.002736,-0.000757,0.999955,0.009088
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,178.964218,-0.311528,-179.908981,-0.002726,-0.000770,0.999955,0.009037
50,0.041603,0.160524,-9.876318,-0.197188,0.092653,-0.029423,178.971466,-0.306729,-179.907822,-0.002684,-0.000780,0.999956,0.008973
51,0.047341,0.162373,-9.877061,-0.058329,0.066713,-0.034000,178.983154,-0.300836,-179.906799,-0.002632,-0.000790,0.999957,0.008871
52,0.043646,0.162062,-9.878212,-0.065959,0.065187,-0.035526,178.994705,-0.296358,-179.905670,-0.002593,-0.000800,0.999958,0.008771
53,0.042836,0.155792,-9.873996,-0.111735,0.071290,-0.032474,179.006592,-0.290651,-179.904572,-0.002544,-0.000811,0.999959,0.008667
54,0.044385,0.156288,-9.873848,-0.041544,0.057557,-0.040104,179.019699,-0.286031,-179.903397,-0.002503,-0.000822,0.999960,0.008553
55,0.045519,0.156342,-9.869248,-0.023232,0.056031,-0.037052,179.031891,-0.283324,-179.902145,-0.002480,-0.000833,0.999961,0.008446
57,0.044300,0.155867,-9.867341,-0.036965,0.066713,-0.043156,179.042206,-0.281353,-179.900833,-0.002462,-0.000845,0.999962,0.008356
58,0.045629,0.156410,-9.860086,-0.058329,0.078920,-0.041630,179.049942,-0.280226,-179.899429,-0.002453,-0.000857,0.999962,0.008288
59,0.047785,0.156275,-9.868363,-0.017129,0.072817,-0.055363,179.056335,-0.281139,-179.897812,-0.002461,-0.000872,0.999963,0.008233
60,0.045559,0.152624,-9.868396,-0.047648,0.075868,-0.056889,179.063614,-0.281962,-179.895935,-0.002468,-0.000888,0.999963,0.008169
61,0.043849,0.154920,-9.868431,-0.041544,0.071291,-0.059941,179.069992,-0.280711,-179.893982,-0.002457,-0.000905,0.999964,0.008113
62,0.043874,0.159475,-9.866272,-0.020181,0.066713,-0.050785,179.072372,-0.278533,-179.892120,-0.002438,-0.000922,0.999964,0.008093
64,0.039436,0.161705,-9.868286,0.008811,0.059083,-0.053837,179.071579,-0.274305,-179.890335,-0.002401,-0.000938,0.999964,0.008100
65,0.037465,0.168227,-9.862552,0.011864,0.062135,-0.044682,179.066925,-0.267441,-179.888641,-0.002342,-0.000953,0.999964,0.008140
66,0.039847,0.178972,-9.863737,-0.007974,0.078920,-0.034000,179.054047,-0.262045,-179.887238,-0.002295,-0.000965,0.999963,0.008253
67,0.041637,0.175482,-9.868155,0.025597,0.072816,-0.037052,179.039398,-0.259857,-179.885941,-0.002276,-0.000976,0.999962,0.008380
68,0.039118,0.177053,-9.869651,0.008811,0.071291,-0.038578,179.028305,-0.257809,-179.884583,-0.002258,-0.000988,0.999961,0.008477
69,0.045674,0.176788,-9.875316,0.007287,0.072816,-0.041630,179.018478,-0.258049,-179.883163,-0.002261,-0.001000,0.999960,0.008563
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.013168,-0.261457,-179.881668,-0.002290,-0.001013,0.999960,0.008609
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.013885,-0.263731,-179.880325,-0.002310,-0.001025,0.999960,0.008603
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.015396,-0.266166,-179.879211,-0.002332,-0.001034,0.999960,0.008590
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.017899,-0.268812,-179.878265,-0.002355,-0.001042,0.999960,0.008568
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.021576,-0.269982,-179.877670,-0.002365,-0.001047,0.999960,0.008536
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.023361,-0.271650,-179.877304,-0.002380,-0.001050,0.999960,0.008520
