seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.317103,0.078269,0.253455,89.778053,-0.093238,-179.998413
72,0.022939,9.828639,0.046615,-0.224874,0.080067,0.151627,89.769012,-0.099979,-179.995743
73,0.029945,9.814932,0.048098,-0.226392,0.067165,0.326395,89.761490,-0.107936,-179.993256
74,0.026390,9.806231,0.045401,-0.112749,0.062950,0.195741,89.755829,-0.116629,-179.991058
75,0.025564,9.799330,0.042871,-0.012970,0.059975,0.133249,89.753746,-0.122103,-179.988983
76,0.019546,9.798535,0.045415,-0.083059,0.048775,-0.077634,89.752144,-0.123022,-179.987167
78,0.022900,9.797906,0.046200,-0.084364,0.040776,0.018923,89.749344,-0.122037,-179.985672
79,0.021975,9.802494,0.039183,0.147538,0.060238,-0.001972,89.750389,-0.122312,-179.983994
80,0.021489,9.813643,0.036980,0.217036,0.046448,-0.022842,89.756454,-0.121891,-179.982224
81,0.022905,9.820676,0.040004,0.093159,0.043466,0.024698,89.761620,-0.121916,-179.980713
82,0.023580,9.824640,0.039164,0.095348,0.044919,0.053142,89.764771,-0.123207,-179.979233
83,0.028652,9.825988,0.035155,0.210409,0.050227,0.191412,89.769859,-0.127277,-179.977631
85,0.026846,9.825264,0.036450,0.147107,0.049145,0.112367,89.775818,-0.132333,-179.975967
86,0.027744,9.818548,0.039012,0.040350,0.043286,0.112296,89.778938,-0.136071,-179.974411
87,0.029851,9.820810,0.040370,-0.013090,0.047839,0.135041,89.779381,-0.140188,-179.972870
88,0.030371,9.815076,0.034728,0.150167,0.056624,0.119464,89.781662,-0.144423,-179.971115
89,0.024782,9.810270,0.044881,-0.156698,0.047422,-0.069060,89.781555,-0.145256,-179.969376
90,0.022494,9.810696,0.045200,-0.176067,0.043140,-0.133965,89.775993,-0.141867,-179.967880
92,0.024354,9.811161,0.040292,-0.009527,0.057690,-0.062739,89.772896,-0.138582,-179.966217
