seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088453,0.152537,0.287806,-82.140236,-89.701294,81.850067
89,9.833371,-0.058945,0.010430,0.054935,0.170267,0.199153,-81.355286,-89.692894,81.067055
90,9.834101,-0.051826,0.011030,0.041344,0.150088,-0.058080,-80.448608,-89.689728,80.162560
92,9.832432,-0.047410,0.014485,0.011354,0.228652,-0.198234,-79.159134,-89.692894,78.873573
93,9.830454,-0.048864,0.011680,0.004592,0.119982,-0.147954,-77.877983,-89.697388,77.592781
94,9.832202,-0.048459,0.014844,-0.004250,0.186088,-0.137261,-76.737083,-89.701294,76.451920
95,9.830174,-0.049774,0.015413,0.018515,0.161981,-0.071828,-75.499542,-89.702606,75.214325
96,9.828572,-0.055621,0.015879,0.022765,0.146635,0.116254,-74.583687,-89.699333,74.299179
97,9.831274,-0.056759,0.012436,0.029701,0.011287,0.137640,-74.317772,-89.694809,74.034042
99,9.835361,-0.051542,0.014909,0.050078,0.071500,-0.030047,-74.158615,-89.692261,73.876564
100,9.833671,-0.047985,0.012219,0.068113,-0.010674,-0.137789,-73.829277,-89.694809,73.549210
101,9.838302,-0.046720,0.014108,0.056199,0.043614,-0.155177,-73.467896,-89.699333,73.189873
102,9.836662,-0.040584,0.013703,0.051780,0.033680,-0.298538,-72.807030,-89.707916,72.530594
103,9.837998,-0.041955,0.013851,0.057765,0.029932,-0.220953,-72.087494,-89.714691,71.813034
104,9.835238,-0.042698,0.014887,0.048637,0.050294,-0.144982,-71.443542,-89.720238,71.170876
106,9.839053,-0.041114,0.014712,0.045557,0.018480,-0.153447,-70.888252,-89.724464,70.617142
107,9.837477,-0.049054,0.015424,0.039122,0.032004,0.111999,-70.674049,-89.725891,70.404457
108,9.839540,-0.050184,0.014740,0.038952,0.013851,0.149590,-70.821449,-89.721634,70.552658
109,9.836597,-0.049743,0.019025,0.033458,0.139491,0.121498,-70.632774,-89.716759,70.365540
110,9.836879,-0.050568,0.016862,0.026997,0.068260,0.124428,-70.254608,-89.711967,69.988495
111,9.835819,-0.053140,0.018054,0.025456,0.100933,0.168330,-70.058189,-89.705246,69.792572
113,9.834914,-0.044572,0.014162,0.034468,-0.029548,-0.116167,-69.898445,-89.704590,69.633675
114,9.834531,-0.045260,0.016567,0.048486,0.036060,-0.104991,-69.630913,-89.708588,69.367561
115,9.841959,-0.044194,0.015735,0.045339,0.012448,-0.132306,-69.206993,-89.711288,68.945526
116,9.842731,-0.040448,0.016705,0.041041,0.028919,-0.233853,-68.638885,-89.716072,68.378792
117,9.840010,-0.039300,0.021595,0.038642,0.170986,-0.231846,-67.417686,-89.721634,67.158875
118,9.841405,-0.046825,0.023685,0.026148,0.218070,0.015175,-65.896194,-89.722343,65.638329
120,9.841884,-0.045082,0.022003,0.016677,0.132086,-0.025188,-64.791977,-89.719536,64.534721
121,9.836759,-0.051032,0.017343,0.029315,-0.037079,0.163349,-64.700104,-89.716759,64.443634
122,9.839444,-0.054473,0.017399,0.044349,-0.040461,0.248568,-65.513412,-89.711967,65.258385
