seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.022783,-0.059390,0.074429,135.983658,-0.314766,-0.782118
7935,0.053914,6.810242,-7.062016,0.243602,-0.080513,0.057461,135.987350,-0.314617,-0.785319
7936,0.051592,6.805768,-7.062892,0.350703,-0.141027,0.013029,135.997284,-0.312777,-0.788730
7937,0.050250,6.798759,-7.062780,0.463051,-0.160908,-0.014550,136.010849,-0.309139,-0.792207
7938,0.048177,6.796312,-7.057751,0.346295,-0.191933,-0.054604,136.024353,-0.304108,-0.795461
7939,0.051491,6.797898,-7.056368,0.212720,-0.103636,0.018959,136.033691,-0.300150,-0.798454
7940,0.054877,6.799741,-7.051732,0.024051,-0.014184,0.108602,136.037659,-0.300212,-0.801348
7941,0.059884,6.800428,-7.050437,-0.054843,0.094320,0.200695,136.037155,-0.304752,-0.804131
7942,0.059001,6.803669,-7.050581,-0.126778,0.056274,0.177165,136.034134,-0.310931,-0.806922
7943,0.062705,6.801373,-7.055932,0.051328,0.107980,0.237384,136.032913,-0.317698,-0.809994
7944,0.055511,6.799158,-7.053647,0.044031,-0.062802,0.066782,136.034500,-0.321759,-0.813120
7945,0.054328,6.797857,-7.053425,0.063457,-0.106831,0.019700,136.036316,-0.320725,-0.816120
7946,0.052403,6.800019,-7.055151,0.065276,-0.139281,-0.010064,136.038483,-0.317884,-0.819083
7947,0.057867,6.802459,-7.053973,-0.007033,-0.018424,0.108713,136.039459,-0.317133,-0.822091
7948,0.055059,6.804512,-7.052462,-0.078198,-0.071493,0.058562,136.038071,-0.317990,-0.825138
7949,0.061762,6.810306,-7.057535,-0.076341,0.063966,0.210415,136.035507,-0.321011,-0.828452
7950,0.061675,6.817513,-7.058637,-0.191099,0.050944,0.198485,136.031067,-0.327121,-0.832028
7951,0.062226,6.819397,-7.057065,-0.260207,0.034608,0.189739,136.023575,-0.332640,-0.835694
7952,0.054136,6.826440,-7.059999,-0.324672,-0.152747,0.002555,136.013840,-0.333448,-0.839368
7953,0.056760,6.823606,-7.056209,-0.299578,-0.098601,0.058150,136.003464,-0.331137,-0.843005
7954,0.059641,6.820654,-7.053499,-0.230030,-0.029534,0.111591,135.994659,-0.331566,-0.846524
7955,0.060804,6.816704,-7.055518,-0.060566,-0.001067,0.129982,135.989838,-0.333997,-0.849774
7956,0.058144,6.816666,-7.053879,-0.059770,-0.073120,0.070741,135.987839,-0.335432,-0.853039
7957,0.059340,6.807499,-7.052993,0.123299,-0.057599,0.090135,135.988922,-0.335728,-0.856481
7958,0.059363,6.808644,-7.055767,0.142529,-0.064748,0.083239,135.993362,-0.336269,-0.859976
7959,0.053675,6.806076,-7.057914,0.211677,-0.186498,-0.030699,135.999283,-0.333865,-0.863515
7960,0.053683,6.805610,-7.058033,0.200390,-0.177588,-0.014604,136.006180,-0.328976,-0.867187
7961,0.056620,6.802283,-7.058937,0.240572,-0.084541,0.054765,136.013550,-0.326297,-0.870703
7962,0.060370,6.798755,-7.057776,0.260489,0.015003,0.142154,136.021912,-0.327742,-0.873870
7963,0.055425,6.798792,-7.055696,0.174158,-0.093698,0.035046,136.029190,-0.328849,-0.876906
