seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078135,-32.940578,82.680313,-12.927844,-1.079033,2.478463,0.993389,-0.112344,-0.011789,0.020429
32,-0.429884,-3.139882,9.605843,-5.127453,-31.863277,75.955551,-13.334545,-1.360495,5.300356,0.992169,-0.115426,-0.017147,0.044545
33,-0.253649,-3.117895,9.368948,-7.535363,-31.889219,70.257751,-13.828650,-1.688290,7.921289,0.990371,-0.119074,-0.022905,0.066792
34,0.165700,-3.203171,9.375912,-10.907658,-30.476210,66.214050,-14.427264,-2.066354,10.385316,0.988058,-0.123415,-0.029178,0.087519
35,0.370366,-3.252429,9.226341,-14.171614,-27.985899,59.167324,-15.143857,-2.461402,12.661643,0.985320,-0.128589,-0.035688,0.106469
36,0.532655,-3.155773,9.173268,-14.621760,-25.761101,52.634842,-15.901831,-2.841340,14.705409,0.982380,-0.134003,-0.042050,0.123306
37,0.753777,-3.268776,8.948831,-13.425436,-24.161932,47.648117,-16.633120,-3.221013,16.553013,0.979377,-0.139076,-0.048333,0.138358
38,0.982347,-3.476987,9.006846,-14.482902,-21.221474,42.147156,-17.376232,-3.595635,18.218243,0.976328,-0.144168,-0.054524,0.151742
39,0.919749,-3.408629,9.136055,-14.635493,-19.730642,36.118225,-18.114079,-3.939031,19.681946,0.973351,-0.149209,-0.060329,0.163353
40,1.080317,-3.376638,9.381465,-13.730621,-20.620258,35.623825,-18.782732,-4.282567,21.039591,0.970450,-0.153592,-0.066015,0.174008
41,1.306899,-3.495620,9.422968,-13.715361,-22.150761,37.052090,-19.415667,-4.671900,22.427240,0.967396,-0.157455,-0.072173,0.184782
42,1.280228,-3.426342,9.383039,-13.539880,-22.935085,37.255039,-20.037125,-5.081131,23.856323,0.964135,-0.161022,-0.078629,0.195789
43,1.239506,-3.401120,9.457555,-12.920354,-23.177710,38.156860,-20.619524,-5.460665,25.309404,0.960733,-0.164157,-0.084891,0.206975
44,1.393782,-3.431264,9.214960,-10.797791,-22.642111,38.748920,-21.150352,-5.812279,26.786015,0.957206,-0.166761,-0.090939,0.218350
45,1.446503,-3.560359,9.030766,-9.082652,-19.045504,36.510387,-21.633671,-6.111632,28.216085,0.953690,-0.168987,-0.096462,0.229377
46,1.377841,-3.659639,8.983719,-5.394489,-12.969268,32.376656,-22.030619,-6.276509,29.490284,0.950489,-0.170825,-0.100526,0.239340
47,1.349298,-3.758543,8.947642,-1.819246,-7.189062,28.940271,-22.295216,-6.277559,30.573210,0.947790,-0.172053,-0.102717,0.248074
48,1.299020,-3.821605,8.903738,0.764144,-2.441909,26.103575,-22.446474,-6.139486,31.492064,0.945542,-0.172805,-0.103299,0.255770
49,0.987981,-4.009977,8.979752,2.250396,2.434949,24.479990,-22.530771,-5.837243,32.281139,0.943618,-0.173528,-0.102205,0.262730
50,0.642788,-4.072449,8.791917,1.667492,6.316902,23.843679,-22.614536,-5.342674,32.980587,0.941828,-0.174829,-0.099417,0.269278
51,0.269411,-4.066504,8.561838,-3.670195,8.376902,27.194613,-22.814758,-4.668608,33.683311,0.939758,-0.177576,-0.095469,0.276058
52,0.213205,-4.407006,8.536307,-13.550562,9.506087,35.779469,-23.316565,-3.835260,34.546337,0.936685,-0.183122,-0.091262,0.284182
53,0.063531,-4.856282,8.421487,-21.763090,11.544724,45.533184,-24.201166,-2.825660,35.661552,0.932113,-0.192116,-0.087120,0.294392
54,0.272008,-4.890610,8.147713,-29.449179,14.802575,52.186218,-25.384211,-1.647886,36.970150,0.926138,-0.203907,-0.082959,0.306282
55,-0.362863,-4.787449,8.429135,-35.067638,18.089417,55.991875,-26.710402,-0.260441,38.356171,0.919130,-0.217441,-0.077969,0.319125
