seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.238566,0.014591,-0.026382,-0.367177,-0.042108,0.021334
72,0.009231,-0.065373,9.926735,-0.015957,-0.001349,-0.022114,-0.371418,-0.041892,0.020524
73,0.007607,-0.065255,9.931285,-0.002689,0.041485,-0.017261,-0.371729,-0.041227,0.019864
74,0.005204,-0.062408,9.928824,0.086641,0.102861,-0.009264,-0.370329,-0.038824,0.019406
75,0.010028,-0.056839,9.929744,0.263362,-0.057465,-0.007293,-0.364496,-0.038069,0.019125
76,0.009344,-0.054097,9.924422,0.323146,-0.037073,-0.011789,-0.354720,-0.039647,0.018817
78,0.010983,-0.053468,9.926620,0.286662,-0.090159,-0.019636,-0.344556,-0.041771,0.018307
79,0.006967,-0.056001,9.924866,0.157880,0.047002,-0.026402,-0.337147,-0.042494,0.017544
80,0.010077,-0.053050,9.922384,0.204102,-0.019381,-0.031524,-0.331113,-0.042040,0.016575
81,0.005410,-0.058056,9.918334,0.024141,0.116074,-0.027569,-0.327308,-0.040434,0.015581
82,0.007565,-0.061135,9.921634,-0.093907,0.036719,-0.021795,-0.328470,-0.037892,0.014744
83,0.004556,-0.065869,9.918697,-0.216187,0.118481,-0.010607,-0.333638,-0.035309,0.014189
85,0.006011,-0.064925,9.916553,-0.151282,0.045192,-0.009440,-0.339763,-0.032583,0.013839
86,0.004321,-0.063449,9.915915,-0.076615,0.060539,-0.013861,-0.343561,-0.030823,0.013440
87,0.001369,-0.063351,9.921165,-0.067557,0.135517,-0.033253,-0.345963,-0.027560,0.012635
88,0.001684,-0.061588,9.922612,0.013931,0.117745,-0.039542,-0.346856,-0.023346,0.011396
89,-0.000274,-0.061374,9.925228,0.017412,0.159306,-0.042386,-0.346333,-0.018737,0.010003
90,0.002979,-0.066406,9.929154,-0.131207,0.045457,-0.038471,-0.348230,-0.015333,0.008635
