seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436528,5.093111,9.461833,-5.633901,0.470291,0.132979,0.998782,-0.049150,0.004042,0.001361
35,-1.041187,-1.441289,10.052194,11.862201,3.454267,4.255376,-5.422402,0.866049,0.346886,0.998846,-0.047323,0.007406,0.003381
36,-1.072830,-1.582705,9.648026,10.745222,2.360179,0.960903,-5.177012,1.194713,0.423939,0.998917,-0.045198,0.010248,0.004166
37,-0.828998,-1.902712,9.636567,3.120174,1.493453,-1.234904,-5.150871,1.446218,0.410280,0.998902,-0.044976,0.012447,0.004144
38,-0.671945,-1.975396,9.580420,2.151211,0.393261,-4.504961,-5.324646,1.596388,0.305777,0.998818,-0.046482,0.013792,0.003312
39,-0.666941,-1.898733,9.206774,1.586619,-0.203376,-6.156013,-5.533533,1.686118,0.121060,0.998725,-0.048281,0.014645,0.001765
40,-0.760451,-1.774577,9.091034,-3.554223,-1.239479,-4.450028,-5.817153,1.758952,-0.060046,0.998594,-0.050728,0.015356,0.000256
41,-0.676549,-1.791275,9.492542,-7.607082,-2.348827,-2.931733,-6.222243,1.796163,-0.183370,0.998404,-0.054241,0.015738,-0.000747
42,-0.635505,-1.731965,9.625822,-5.394489,-3.049227,-0.450578,-6.624167,1.787383,-0.235741,0.998208,-0.057735,0.015690,-0.001152
43,-0.460720,-1.773843,9.684402,-6.450430,-2.777612,1.108918,-6.981698,1.750927,-0.218850,0.998028,-0.060853,0.015367,-0.000976
44,-0.384196,-2.052662,9.611849,-8.179303,-2.097050,1.379006,-7.407627,1.704399,-0.173418,0.997801,-0.064569,0.014940,-0.000549
45,-0.200807,-2.252201,9.651793,-5.943822,-1.006013,0.086548,-7.866750,1.655494,-0.149145,0.997541,-0.068570,0.014502,-0.000307
46,-0.142455,-2.131460,9.429881,-0.940313,0.493972,-3.449022,-8.203534,1.611283,-0.209783,0.997340,-0.071495,0.014156,-0.000820
47,-0.288110,-1.915704,9.375523,-0.828921,1.870357,-8.931671,-8.409929,1.606194,-0.424503,0.997207,-0.073265,0.014250,-0.002666
48,-0.486672,-1.835928,9.495128,-1.343158,2.628742,-13.774959,-8.579481,1.653557,-0.813488,0.997077,-0.074688,0.014920,-0.005999
49,-0.419100,-1.826469,9.633343,0.889270,2.769127,-17.461594,-8.700180,1.707506,-1.344800,0.996953,-0.075662,0.015746,-0.010570
50,-0.526032,-1.745098,9.662664,1.102900,2.248786,-21.064306,-8.763274,1.737710,-1.994732,0.996832,-0.076116,0.016447,-0.016195
51,-0.657059,-1.801497,9.779475,-1.555262,0.950224,-21.602955,-8.859253,1.752408,-2.708029,0.996646,-0.076844,0.017067,-0.022376
52,-0.520909,-1.940961,9.733949,-2.183942,-0.800013,-19.231667,-9.027047,1.717604,-3.383773,0.996387,-0.078210,0.017259,-0.028251
53,-0.518951,-2.128718,9.723698,-3.987587,-2.917998,-16.623859,-9.266052,1.613876,-3.967955,0.996076,-0.080231,0.016825,-0.033367
54,-0.674913,-2.320646,9.985456,-5.556238,-5.516649,-10.926056,-9.585018,1.471175,-4.402659,0.995728,-0.082988,0.015993,-0.037202
55,-0.537730,-2.232878,9.962073,-1.514062,-7.802484,-2.925629,-9.850092,1.290300,-4.597067,0.995482,-0.085328,0.014652,-0.038990
56,-0.502432,-2.221553,9.801696,0.239226,-9.558824,3.634325,-9.994095,1.072187,-4.538884,0.995407,-0.086663,0.012763,-0.038632
57,-0.333574,-2.281087,9.864789,0.033226,-10.712423,8.852988,-10.108809,0.825535,-4.277670,0.995415,-0.087770,0.010459,-0.036541
58,-0.088560,-2.063237,9.740149,3.365848,-10.947415,13.742054,-10.148422,0.546782,-3.845222,0.995523,-0.088236,0.007717,-0.032996
59,0.056428,-1.790052,9.495234,4.354648,-9.819757,15.123016,-10.065443,0.265362,-3.311639,0.995732,-0.087621,0.004841,-0.028581
60,0.063246,-1.855278,9.553351,-0.526787,-8.568500,14.002987,-10.030548,0.016552,-2.780483,0.995879,-0.087392,0.002265,-0.024156
61,0.264429,-1.869089,9.778155,-2.441824,-7.115819,12.242069,-10.116532,-0.209429,-2.304072,0.995899,-0.088187,-0.000047,-0.020188
