seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-22.866919,-0.644951,3.669533,-22.084949,-1.007018,0.491889,0.981446,-0.191490,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,-23.319733,0.427620,3.931643,-22.856747,-0.962088,0.610238,0.980134,-0.198089,-0.009284,0.003556
63,-0.397380,-7.135208,6.429547,-21.243786,1.331502,5.277813,-23.601501,-0.874599,0.739792,0.978826,-0.204450,-0.008791,0.004758
64,-0.381881,-7.215138,6.592813,-22.006195,0.781761,5.626646,-24.324476,-0.768671,0.891659,0.977514,-0.210618,-0.008196,0.006193
65,-0.341556,-7.149079,6.744862,-20.118233,0.500758,5.517095,-25.028536,-0.671732,1.051483,0.976196,-0.216617,-0.007711,0.007688
66,-0.301635,-6.967135,6.775047,-19.751799,-0.424076,5.226228,-25.694792,-0.593909,1.212734,0.974910,-0.222286,-0.007406,0.009165
67,-0.138866,-6.921373,6.935269,-20.842941,-1.781344,3.835301,-26.372883,-0.560664,1.364525,0.973566,-0.228045,-0.007480,0.010477
68,-0.106398,-6.865548,7.042494,-16.921751,-2.546876,1.442273,-27.003403,-0.585567,1.475421,0.972285,-0.233388,-0.007974,0.011326
69,-0.115927,-6.804668,7.070737,-15.743545,-1.653712,-0.478118,-27.548319,-0.640377,1.521700,0.971159,-0.237999,-0.008589,0.011566
70,-0.114095,-6.789394,7.035910,-15.336274,-0.677253,-2.216885,-28.066063,-0.695612,1.500083,0.970074,-0.242379,-0.009063,0.011228
71,-0.063521,-6.780109,6.976314,-15.442478,0.217532,-3.331029,-28.578053,-0.746148,1.422316,0.968988,-0.246711,-0.009373,0.010421
72,-0.140673,-6.762995,6.853287,-16.405228,1.822336,-3.950238,-29.107220,-0.774857,1.299617,0.967848,-0.251190,-0.009394,0.009278
73,-0.137296,-6.764040,6.827322,-17.009680,2.980111,-3.828019,-29.662077,-0.768681,1.147419,0.966632,-0.255886,-0.009047,0.007962
74,-0.135810,-6.778946,6.821840,-18.342384,2.803933,-3.182331,-30.249300,-0.743488,0.998087,0.965318,-0.260850,-0.008536,0.006715
75,-0.078114,-6.888373,6.792776,-20.811140,1.927138,-2.821645,-30.900223,-0.726542,0.871825,0.963828,-0.266340,-0.008138,0.005644
76,-0.087309,-7.120493,6.793391,-22.369743,1.674791,-2.449988,-31.618534,-0.720876,0.765535,0.962145,-0.272384,-0.007873,0.004714
77,-0.025871,-7.192531,6.707792,-21.363604,0.914156,-1.569725,-32.346382,-0.719797,0.685852,0.960398,-0.278495,-0.007700,0.003999
78,-0.002088,-7.147319,6.599184,-20.528595,0.398137,-0.576831,-33.044037,-0.720771,0.643920,0.958687,-0.284340,-0.007628,0.003598
79,0.018969,-7.211631,6.581400,-20.063946,0.442705,0.334282,-33.720409,-0.711348,0.632839,0.956992,-0.289995,-0.007542,0.003485
80,-0.011409,-7.266104,6.597123,-17.645840,0.526149,1.363686,-34.349056,-0.682164,0.647281,0.955388,-0.295241,-0.007355,0.003639
81,-0.000022,-7.275829,6.589881,-14.525739,0.244293,1.983144,-34.885685,-0.639948,0.685929,0.953995,-0.299712,-0.007122,0.004037
