seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033940,-0.104165,0.039238,88.982376,-44.738983,-88.556953,0.658501,0.274446,-0.646817,-0.269600
6718,6.910797,6.970327,0.129875,-0.029404,-0.101071,0.042289,88.983017,-44.740391,-88.560562,0.658494,0.274421,-0.646830,-0.269609
6719,6.912715,6.975448,0.124716,-0.041630,-0.108683,0.051450,88.984558,-44.742100,-88.564941,0.658484,0.274395,-0.646849,-0.269616
6720,6.905073,6.963903,0.125688,-0.038586,-0.110201,0.057558,88.986473,-44.744061,-88.569801,0.658472,0.274368,-0.646870,-0.269621
6721,6.899194,6.971653,0.118212,-0.027898,-0.098000,0.072794,88.989067,-44.745831,-88.574844,0.658458,0.274344,-0.646892,-0.269626
6722,6.901218,6.969618,0.121266,-0.017198,-0.093440,0.069691,88.992142,-44.747257,-88.579773,0.658443,0.274326,-0.646915,-0.269628
6724,6.895711,6.968702,0.121651,-0.021769,-0.101075,0.071152,88.994972,-44.748371,-88.584496,0.658427,0.274309,-0.646936,-0.269633
6725,6.896669,6.966872,0.123600,-0.009564,-0.098021,0.060390,88.997643,-44.749012,-88.589073,0.658412,0.274295,-0.646955,-0.269641
6726,6.901602,6.972217,0.125486,0.004154,-0.091900,0.063369,88.999985,-44.749664,-88.593010,0.658398,0.274283,-0.646971,-0.269647
6727,6.908274,6.964906,0.127190,0.008700,-0.099497,0.057237,89.002083,-44.751167,-88.596573,0.658388,0.274266,-0.646988,-0.269647
6728,6.910132,6.966243,0.130113,0.002546,-0.094871,0.066414,89.003479,-44.753689,-88.599701,0.658383,0.274242,-0.647005,-0.269642
6729,6.907945,6.967372,0.131035,-0.006674,-0.090229,0.057266,89.003883,-44.755939,-88.602203,0.658381,0.274217,-0.647018,-0.269642
