seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.019687,12.460629,-38.522915,-11.071818,0.784030,-0.827406
63,-0.309290,-1.800108,9.725891,15.070673,14.247644,-39.871365,-10.624501,0.975566,-2.194338
64,-0.444758,-1.612274,10.118002,20.991474,13.486487,-39.535568,-10.049874,1.192934,-3.579258
65,-0.724622,-1.559147,10.582036,23.252966,13.118200,-34.883957,-9.342108,1.421696,-4.876489
66,-0.855216,-1.418848,10.598138,22.199097,12.174664,-28.043930,-8.614569,1.674825,-5.978398
67,-0.791670,-1.353313,10.761696,16.329636,10.211399,-22.822252,-8.000661,1.921786,-6.871514
68,-0.738335,-1.432978,10.740074,12.188681,8.363751,-18.474142,-7.551049,2.135260,-7.595782
69,-0.711840,-1.430583,10.524127,7.483507,6.802460,-14.259871,-7.245490,2.315608,-8.169778
70,-0.627730,-1.312937,10.186888,2.612190,5.545622,-11.844070,-7.096344,2.465394,-8.627553
71,-0.680348,-1.293101,9.782445,-2.458991,4.451599,-10.175431,-7.110758,2.585220,-9.012741
72,-0.755642,-1.338343,9.607059,-6.753611,1.973361,-7.800814,-7.278507,2.653795,-9.323763
73,-0.705413,-1.176292,9.102567,-7.958336,-0.430630,-7.532372,-7.535553,2.646220,-9.580814
74,-0.471030,-1.324735,8.917013,-12.881484,-3.910154,-6.009053,-7.892537,2.544203,-9.795011
75,-0.090987,-1.526239,8.903411,-11.664310,-8.669360,-2.705622,-8.306413,2.316049,-9.909412
76,0.231222,-1.516809,9.125296,-5.068947,-12.734365,-1.205969,-8.585649,1.953512,-9.921654
77,0.289270,-1.404640,9.129823,1.902622,-13.806211,-1.362782,-8.637648,1.509716,-9.897990
78,0.250578,-1.479230,9.424767,3.654627,-14.738274,0.570544,-8.543745,1.037336,-9.840199
79,0.079044,-1.374638,9.523958,6.058186,-14.592746,2.706147,-8.380041,0.561859,-9.714292
80,-0.050541,-1.317621,9.611731,3.880881,-13.875381,4.749301,-8.213195,0.110299,-9.522960
81,-0.048328,-1.279517,9.646266,-1.273182,-13.331987,9.916045,-8.170174,-0.303642,-9.216367
82,0.131828,-1.289215,9.563278,-6.082278,-13.947988,17.476088,-8.297058,-0.688103,-8.699267
83,0.310110,-1.470027,9.700450,-9.682237,-13.485396,24.692051,-8.571044,-1.037174,-7.936816
