seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.368926,-0.249155,0.007986,-172.300308,88.765839,-172.147217
3,-9.810768,-0.032613,-0.183309,0.291577,-0.184297,-0.050495,-172.211349,88.773155,-172.069229
4,-9.810559,-0.027144,-0.178797,0.187299,-0.200451,-0.003021,-172.121140,88.779388,-171.986969
5,-9.811672,-0.022942,-0.174187,0.142953,-0.207232,0.008505,-172.075897,88.786140,-171.947250
6,-9.814957,-0.027140,-0.166525,0.074916,-0.232097,-0.032673,-172.005402,88.793259,-171.880356
8,-9.815860,-0.027417,-0.170276,0.073332,-0.203327,-0.030731,-171.904770,88.800407,-171.782150
9,-9.814668,-0.028547,-0.168685,0.068879,-0.213193,-0.022495,-171.813232,88.807121,-171.693024
10,-9.818474,-0.035397,-0.172475,0.104699,-0.175669,-0.078267,-171.685547,88.813202,-171.568146
11,-9.822077,-0.038065,-0.177838,0.141493,-0.141583,-0.078349,-171.519119,88.818161,-171.405792
12,-9.820115,-0.029437,-0.181075,0.122030,-0.091461,-0.036102,-171.395218,88.822144,-171.286285
13,-9.825462,-0.027652,-0.177681,0.098943,-0.102019,-0.031222,-171.313919,88.824966,-171.208633
15,-9.825603,-0.024231,-0.171063,0.072686,-0.116260,-0.010039,-171.251007,88.828468,-171.148575
16,-9.822947,-0.020548,-0.167649,0.058558,-0.121856,0.007644,-171.217163,88.832153,-171.116913
17,-9.818027,-0.025950,-0.171042,0.031654,-0.090246,-0.025301,-171.174850,88.835678,-171.076065
18,-9.821342,-0.034354,-0.165540,0.015939,-0.131626,-0.069353,-171.069183,88.839211,-170.971161
19,-9.820498,-0.041396,-0.175874,0.007379,-0.061724,-0.113494,-170.895157,88.842079,-170.797531
20,-9.819802,-0.041086,-0.183093,0.016298,-0.031741,-0.113324,-170.697769,88.842926,-170.600479
22,-9.822371,-0.039606,-0.180973,0.035927,-0.062794,-0.094825,-170.514633,88.843605,-170.418198
23,-9.825561,-0.032634,-0.174177,0.030603,-0.105928,-0.039980,-170.380508,88.845970,-170.285156
24,-9.823997,-0.031799,-0.175476,0.018225,-0.089466,-0.032868,-170.293091,88.849197,-170.198486
25,-9.823465,-0.023950,-0.169940,0.009764,-0.112547,0.015692,-170.250214,88.852432,-170.156097
26,-9.821215,-0.024818,-0.167125,0.011433,-0.134776,0.006402,-170.233047,88.856705,-170.139328
27,-9.817884,-0.027923,-0.170673,0.033076,-0.122072,-0.018158,-170.186081,88.860817,-170.093079
29,-9.817511,-0.024049,-0.167060,0.072364,-0.152793,0.012347,-170.140060,88.865295,-170.048813
30,-9.819389,-0.026531,-0.167329,0.072627,-0.153170,0.010312,-170.112198,88.870483,-170.023361
31,-9.818468,-0.025108,-0.166111,0.086214,-0.172096,-0.015229,-170.058060,88.875687,-169.971832
32,-9.819877,-0.020697,-0.164097,0.137620,-0.198643,0.029065,-170.011276,88.881798,-169.928772
33,-9.819443,-0.024194,-0.165889,0.128810,-0.174554,0.011660,-169.985657,88.888115,-169.907639
34,-9.819590,-0.037132,-0.168033,0.063065,-0.139250,-0.082684,-169.875153,88.892700,-169.800232
