seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.253151,12.527477,39.570648,-73.243645,-8.441351,25.417429,0.790463,-0.567343,-0.188500,0.133259
32,0.330715,-11.142602,-1.800744,-45.955223,8.511689,48.619785,-75.778709,-6.792793,25.568848,0.776333,-0.587516,-0.181256,0.138848
33,0.198716,-11.086755,-2.248285,-22.496023,3.210018,53.891960,-77.566299,-4.946899,25.855255,0.765104,-0.602403,-0.172791,0.147885
34,-0.234454,-10.864188,-2.493209,-5.265438,0.077295,54.866688,-78.669655,-3.027557,26.239037,0.756805,-0.612454,-0.163723,0.159192
35,-0.696789,-10.523487,-2.453348,9.768448,-1.546795,52.968639,-79.210617,-1.117882,26.650429,0.751109,-0.618571,-0.154235,0.171513
36,-1.068000,-10.112687,-2.289084,23.207268,-1.860579,48.245121,-79.242523,0.694266,27.043886,0.748008,-0.621113,-0.144568,0.183858
37,-1.162088,-9.611876,-1.906352,31.370899,-1.001605,39.039585,-78.875076,2.275139,27.371496,0.747258,-0.620707,-0.135368,0.194945
38,-1.000946,-9.207661,-1.589739,37.267010,2.575485,26.948116,-78.242126,3.483966,27.553308,0.748580,-0.618142,-0.127281,0.203294
39,-1.171404,-8.589991,-1.246984,42.260944,5.860011,12.507073,-77.414383,4.261084,27.532082,0.751881,-0.613861,-0.120524,0.208143
40,-1.236980,-8.404671,-1.211250,41.508415,10.486346,-1.059542,-76.530884,4.617188,27.278210,0.756507,-0.608811,-0.115182,0.209236
41,-0.908760,-8.224471,-1.034361,37.045979,14.232202,-13.318521,-75.761856,4.561040,26.782524,0.761562,-0.604129,-0.111541,0.206423
42,-0.757012,-8.060223,-1.028014,31.681231,16.750889,-24.134468,-75.179588,4.123903,26.084402,0.766505,-0.600318,-0.109795,0.200086
44,-1.044529,-7.284841,-0.899233,25.267509,20.550163,-39.033924,-74.813438,3.334558,25.170782,0.771078,-0.597658,-0.109752,0.190260
45,-1.049062,-7.314065,-0.888522,17.391663,22.636221,-47.090240,-74.685867,2.254547,24.064344,0.774915,-0.596404,-0.111128,0.177370
46,-0.844450,-7.496159,-1.822255,9.406459,20.759211,-48.491932,-74.882843,1.022630,22.919724,0.777038,-0.597214,-0.113839,0.163059
47,-0.429227,-8.557241,-2.861220,-7.788072,14.179898,-44.220486,-75.602554,-0.247470,21.943075,0.775949,-0.601395,-0.118328,0.149081
48,0.370416,-9.785748,-3.252591,-30.439932,3.721484,-38.432713,-77.012596,-1.516559,21.323515,0.770487,-0.609883,-0.125355,0.136668
49,1.037753,-11.143113,-3.482781,-52.250751,-11.342288,-27.226549,-79.133591,-2.685072,21.236877,0.760224,-0.622570,-0.135094,0.127341
50,1.364742,-11.726001,-3.636841,-70.382988,-25.347935,-16.844051,-81.897987,-3.608024,21.751589,0.745252,-0.638810,-0.146948,0.122177
51,1.580281,-11.262175,-2.994385,-82.456161,-36.652958,-9.678613,-85.123093,-4.268452,22.771091,0.726528,-0.657196,-0.160322,0.120609
52,1.646758,-10.453772,-2.719957,-83.795578,-44.147625,-7.753727,-88.509750,-4.745426,24.145435,0.705844,-0.675630,-0.174829,0.121424
53,1.195621,-9.373474,-2.898522,-77.989647,-46.398937,-6.380135,-91.797775,-5.064657,25.701719,0.684890,-0.692603,-0.189540,0.123699
54,0.930281,-8.555072,-3.581142,-72.859085,-45.122295,-1.853352,-94.929733,-5.153913,27.281797,0.664122,-0.708186,-0.203141,0.127078
55,1.201525,-8.212362,-4.068670,-67.575981,-43.163605,-0.731162,-97.914543,-5.075529,28.802055,0.643672,-0.722574,-0.215556,0.130800
56,1.031080,-8.712269,-4.633705,-62.223724,-39.492691,0.041358,-100.700958,-4.910203,30.215191,0.624067,-0.735544,-0.226882,0.134312
57,0.577515,-8.330172,-4.995295,-56.362743,-33.578823,3.169158,-103.267609,-4.602901,31.442440,0.605516,-0.747367,-0.236268,0.137736
58,0.533164,-8.336128,-5.433268,-52.314465,-27.610189,6.841623,-105.640884,-4.153749,32.430565,0.587957,-0.758432,-0.243372,0.140917
59,0.284211,-8.370186,-5.716548,-46.745476,-22.291607,9.661730,-107.812126,-3.604064,33.184193,0.571558,-0.768734,-0.248384,0.143789
60,0.075142,-8.248800,-5.829559,-39.549999,-16.141487,15.195971,-109.720963,-2.937581,33.686375,0.556771,-0.778140,-0.250989,0.146657
61,-0.002591,-7.656653,-5.986111,-31.957575,-10.882447,18.112003,-111.361702,-2.185738,33.937080,0.543756,-0.786672,-0.251280,0.149447
62,0.107137,-7.678154,-5.694503,-25.795134,-7.823242,21.361351,-112.737640,-1.404635,33.996536,0.532593,-0.794201,-0.249884,0.152140
63,0.000144,-7.426669,-5.738002,-16.327074,-6.942461,23.317478,-113.810638,-0.587542,33.939838,0.523496,-0.800464,-0.247194,0.155257
64,-0.134403,-7.141312,-5.518179,-6.316519,-5.550267,22.826078,-114.544029,0.234269,33.821251,0.516772,-0.805191,-0.243644,0.158910
65,-0.419664,-7.107518,-5.768294,1.580898,-5.738985,23.861284,-114.975761,1.067539,33.667435,0.512149,-0.808558,-0.239406,0.163164
66,-0.575049,-7.593800,-5.951335,7.369970,-8.257839,25.705862,-115.171829,1.974289,33.525024,0.508987,-0.810868,-0.234592,0.168498
67,-0.899583,-7.844192,-6.106666,10.297519,-9.339300,18.294748,-115.198990,2.832875,33.470242,0.506973,-0.812130,-0.230362,0.174232
68,-1.225523,-7.886229,-5.492496,5.791389,-7.122145,7.503428,-115.204201,3.435122,33.524338,0.505501,-0.812740,-0.228023,0.178686
69,-1.650808,-8.053782,-4.796932,2.643191,-4.661782,1.084202,-115.244484,3.786095,33.631081,0.504251,-0.813101,-0.227250,0.181536
70,-1.845978,-8.391514,-4.524458,5.083940,-3.392515,-7.781158,-115.210999,3.913749,33.793812,0.503938,-0.812773,-0.227772,0.183212
71,-1.915445,-9.078688,-4.221534,12.159459,-0.983670,-18.486685,-114.941505,3.723829,34.044224,0.505882,-0.810871,-0.229979,0.183526
72,-2.022645,-9.518482,-4.852078,22.272192,3.199858,-23.126762,-114.374252,3.251512,34.300388,0.510562,-0.807285,-0.233038,0.182513
73,-2.082577,-10.021801,-5.813962,27.353312,6.295640,-19.752548,-113.635757,2.708112,34.443008,0.516764,-0.803019,-0.235366,0.180883
74,-1.763447,-10.390106,-6.964257,23.890348,9.242578,-18.292654,-112.977554,2.176793,34.447929,0.522556,-0.799348,-0.236826,0.178579
75,-1.340647,-10.204328,-7.270807,10.283439,14.460999,-16.628387,-112.692375,1.603654,34.299202,0.526047,-0.797600,-0.238014,0.174523
76,-0.895111,-9.185391,-7.508032,-7.825810,20.163797,-13.311489,-113.017097,1.003871,33.950291,0.525618,-0.799014,-0.238850,0.168087
77,-0.414877,-8.345910,-6.843213,-27.620518,23.993322,-8.453501,-114.019653,0.427319,33.411297,0.520612,-0.803941,-0.239160,0.159513
78,-0.097125,-7.791666,-6.570502,-36.928825,24.568491,-6.177458,-115.497322,-0.116295,32.774044,0.512199,-0.811207,-0.239116,0.149728
79,0.155607,-7.193311,-6.133864,-40.135670,22.708630,-4.935724,-117.160965,-0.640634,32.149612,0.502231,-0.819187,-0.239089,0.139757
80,0.186902,-6.699028,-5.931885,-37.222492,19.003962,-3.129870,-118.803947,-1.103169,31.602032,0.492011,-0.826862,-0.239087,0.130623
