seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435721,5.096696,9.462181,-5.623216,0.422303,0.133056,0.998789,-0.049056,0.003624,0.001340
35,-1.041187,-1.441289,10.052194,11.859010,3.464813,4.256392,-5.380574,0.725961,0.347147,0.998872,-0.046955,0.006186,0.003323
36,-1.072830,-1.582705,9.648026,10.738013,2.377543,0.962534,-5.083125,0.967597,0.424848,0.998972,-0.044373,0.008271,0.004078
37,-0.828998,-1.902712,9.636567,3.106739,1.516669,-1.232830,-4.977057,1.149153,0.413228,0.998999,-0.043453,0.009862,0.004038
38,-0.671945,-1.975396,9.580420,2.129842,0.420628,-4.502669,-5.050542,1.256017,0.312147,0.998964,-0.044087,0.010830,0.003204
39,-0.666941,-1.898733,9.206774,1.556993,-0.172510,-6.153588,-5.158251,1.314291,0.131236,0.998920,-0.045009,0.011406,0.001660
40,-0.760451,-1.774577,9.091034,-3.591615,-1.204742,-4.447432,-5.351589,1.352664,-0.046334,0.998840,-0.046676,0.011810,0.000147
41,-0.676549,-1.791275,9.492542,-7.651453,-2.310314,-2.928953,-5.681417,1.357963,-0.166732,0.998701,-0.049539,0.011908,-0.000866
42,-0.635505,-1.731965,9.625822,-5.444996,-3.007576,-0.447641,-6.023549,1.326737,-0.217008,0.998551,-0.052516,0.011661,-0.001283
43,-0.460720,-1.773843,9.684402,-6.506467,-2.733635,1.111961,-6.332922,1.279221,-0.198614,0.998411,-0.055214,0.011242,-0.001114
44,-0.384196,-2.052662,9.611849,-8.241624,-2.051615,1.382063,-6.703334,1.233674,-0.151291,0.998232,-0.058447,0.010824,-0.000689
45,-0.200807,-2.252201,9.651793,-6.013718,-0.960000,0.089502,-7.091863,1.198028,-0.124325,0.998031,-0.061834,0.010502,-0.000436
46,-0.142455,-2.131460,9.429881,-1.017740,0.539748,-3.446259,-7.360865,1.178894,-0.182139,0.997885,-0.064172,0.010368,-0.000926
47,-0.288110,-1.915704,9.375523,-0.912482,1.916273,-8.929017,-7.520129,1.195368,-0.394526,0.997790,-0.065539,0.010635,-0.002751
48,-0.486672,-1.835928,9.495128,-1.431467,2.676056,-13.772221,-7.662431,1.249281,-0.781764,0.997688,-0.066738,0.011333,-0.006078
49,-0.419100,-1.826469,9.633343,0.796908,2.818242,-17.458704,-7.765890,1.306292,-1.311786,0.997583,-0.067579,0.012148,-0.010648
50,-0.526032,-1.745098,9.662664,1.007078,2.299745,-21.061243,-7.819964,1.340885,-1.961155,0.997472,-0.067975,0.012839,-0.016275
51,-0.657059,-1.801497,9.779475,-1.654256,1.003795,-21.599607,-7.910932,1.350681,-2.674713,0.997296,-0.068683,0.013365,-0.022469
52,-0.520909,-1.940961,9.733949,-2.286667,-0.743895,-19.228058,-8.066891,1.311452,-3.351204,0.997055,-0.069970,0.013468,-0.028362
53,-0.518951,-2.128718,9.723698,-4.095080,-2.859802,-16.620071,-8.281380,1.208612,-3.936547,0.996772,-0.071798,0.012993,-0.033493
54,-0.674913,-2.320646,9.985456,-5.669391,-5.455813,-10.922011,-8.565846,1.057085,-4.373096,0.996465,-0.074273,0.012041,-0.037357
55,-0.537730,-2.232878,9.962073,-1.632742,-7.738837,-2.921280,-8.801282,0.861190,-4.570467,0.996254,-0.076368,0.010547,-0.039179
56,-0.502432,-2.221553,9.801696,0.115535,-9.492716,3.638965,-8.925954,0.628725,-4.516317,0.996195,-0.077538,0.008532,-0.038855
57,-0.333574,-2.281087,9.864789,-0.095495,-10.644291,8.857877,-9.023875,0.370416,-4.259652,0.996217,-0.078492,0.006144,-0.036794
58,-0.088560,-2.063237,9.740149,3.232737,-10.878412,13.747039,-9.057561,0.092822,-3.832052,0.996322,-0.078889,0.003447,-0.033266
59,0.056428,-1.790052,9.495234,4.218691,-9.750931,15.127960,-8.990573,-0.174994,-3.303202,0.996505,-0.078388,0.000737,-0.028853
60,0.063246,-1.855278,9.553351,-0.665005,-8.500058,14.007872,-8.979186,-0.407483,-2.776073,0.996626,-0.078340,-0.001648,-0.024427
61,0.264429,-1.869089,9.778155,-2.582442,-7.048188,12.246838,-9.085495,-0.610905,-2.302891,0.996635,-0.079293,-0.003722,-0.020454
62,0.129292,-1.825746,9.788496,-1.063170,-5.404014,10.307283,-9.192655,-0.771614,-1.898345,0.996616,-0.080233,-0.005384,-0.017051
63,0.005938,-1.835886,9.807490,-0.854398,-4.356860,9.922832,-9.265845,-0.870597,-1.538991,0.996606,-0.080864,-0.006487,-0.013999
64,0.016683,-1.734868,9.794315,-0.431558,-4.040063,10.200722,-9.320173,-0.935656,-1.184990,0.996601,-0.081321,-0.007298,-0.010970
65,-0.009742,-1.725410,9.703197,0.165640,-3.570518,10.594603,-9.349934,-0.982541,-0.822084,0.996606,-0.081559,-0.007961,-0.007849
66,-0.051611,-1.815376,9.531533,-0.330132,-3.447041,9.924974,-9.386320,-1.013800,-0.465117,0.996597,-0.081851,-0.008485,-0.004769
67,-0.027438,-1.892513,9.569386,-3.467929,-3.718670,7.915617,-9.495682,-1.052043,-0.151495,0.996525,-0.082779,-0.009040,-0.002077
68,-0.053452,-2.004835,9.605688,-5.747168,-3.657602,5.350842,-9.704946,-1.104569,0.087902,0.996370,-0.084579,-0.009669,-0.000051
