seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.273598,-0.372232,-0.000503,0.999992,-0.002388,-0.003248,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001296,-0.044278,-0.069088,-0.286076,-0.368455,-0.002641,0.999992,-0.002497,-0.003215,-0.000031
2847,0.027834,-0.136692,9.918884,0.005708,-0.057762,-0.069082,-0.298497,-0.365174,-0.004856,0.999992,-0.002605,-0.003187,-0.000051
2848,0.025056,-0.139740,9.923420,-0.007132,-0.074280,-0.062974,-0.311154,-0.362034,-0.006965,0.999991,-0.002716,-0.003159,-0.000069
2849,0.036002,-0.139203,9.920243,0.007501,-0.096934,-0.070599,-0.323647,-0.360217,-0.009097,0.999991,-0.002825,-0.003143,-0.000088
2850,0.034737,-0.131278,9.925504,0.020656,-0.105894,-0.055335,-0.334751,-0.359687,-0.011105,0.999991,-0.002922,-0.003139,-0.000106
2851,0.036904,-0.127716,9.929752,0.016997,-0.104146,-0.056855,-0.346241,-0.358757,-0.012878,0.999991,-0.003022,-0.003130,-0.000122
2852,0.041539,-0.126105,9.931038,-0.001968,-0.102398,-0.075161,-0.359033,-0.357781,-0.014977,0.999990,-0.003134,-0.003122,-0.000140
2853,0.038388,-0.121872,9.929164,-0.007149,-0.085400,-0.091941,-0.371259,-0.356672,-0.017667,0.999990,-0.003240,-0.003112,-0.000164
2854,0.033598,-0.118209,9.933647,-0.042790,-0.069891,-0.091936,-0.382984,-0.354295,-0.020647,0.999990,-0.003343,-0.003091,-0.000191
2855,0.038835,-0.122888,9.932549,-0.078418,-0.058966,-0.094983,-0.395592,-0.351577,-0.023683,0.999989,-0.003453,-0.003067,-0.000217
2856,0.021290,-0.127188,9.931396,-0.089652,-0.058667,-0.094977,-0.409440,-0.347575,-0.026769,0.999989,-0.003574,-0.003032,-0.000244
