seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.648655,1.804027,0.300588,-6.077294,-2.126692,0.157517,0.998422,-0.052975,-0.018605,0.000389
32,0.208729,-3.703704,9.598260,-43.639935,1.962526,-0.502761,-7.962355,-2.036773,0.159326,0.997430,-0.069393,-0.017827,0.000153
33,0.242927,-4.141208,9.634847,-36.898796,2.299096,-1.715083,-9.677231,-1.952640,0.124820,0.996293,-0.084319,-0.017070,-0.000352
34,0.116383,-4.524097,9.547525,-27.496843,2.152143,-2.887675,-11.129799,-1.869433,0.048737,0.995155,-0.096953,-0.016278,-0.001159
35,0.098507,-4.781751,9.210395,-17.428671,2.385502,-3.130895,-12.269535,-1.784035,-0.052357,0.994152,-0.106862,-0.015430,-0.002118
36,0.115376,-4.853105,8.823693,-8.273520,2.498173,-2.835468,-13.099497,-1.697358,-0.154822,0.993361,-0.114073,-0.014561,-0.003032
37,0.079680,-4.897100,8.550330,-2.416132,2.447507,-2.619401,-13.684409,-1.610327,-0.250223,0.992774,-0.119154,-0.013692,-0.003842
38,0.028663,-4.740276,8.226936,2.849361,2.163564,-2.304122,-14.081066,-1.523591,-0.336840,0.992363,-0.122599,-0.012835,-0.004547
39,0.062487,-4.597767,8.090689,4.520477,2.308363,-1.538746,-14.348606,-1.436281,-0.406673,0.992081,-0.124922,-0.011992,-0.005086
40,0.112262,-4.621966,8.258183,4.733640,2.364262,-1.296903,-14.568604,-1.350236,-0.462279,0.991846,-0.126830,-0.011176,-0.005495
41,0.108658,-4.630916,8.489622,4.929386,2.355831,-1.053646,-14.764077,-1.266836,-0.511464,0.991635,-0.128525,-0.010390,-0.005846
42,0.089775,-4.486461,8.613302,6.090814,2.210075,-0.541876,-14.911345,-1.182911,-0.549122,0.991475,-0.129800,-0.009614,-0.006091
43,0.073268,-4.485914,8.789416,4.615081,1.981970,-0.561164,-15.040771,-1.102188,-0.578371,0.991333,-0.130919,-0.008875,-0.006262
44,0.104753,-4.388254,8.873389,3.646858,1.492801,-0.836883,-15.192883,-1.037272,-0.610224,0.991163,-0.132235,-0.008268,-0.006475
45,0.039542,-4.166229,8.914587,2.617463,0.846508,-0.102468,-15.350663,-0.987940,-0.630734,0.990983,-0.133600,-0.007809,-0.006606
46,0.034878,-4.093210,8.968317,1.358941,0.099693,0.546509,-15.521351,-0.951213,-0.623666,0.990786,-0.135074,-0.007490,-0.006513
47,0.087212,-4.035730,8.905627,1.311093,-0.174301,0.739159,-15.701774,-0.931625,-0.598951,0.990575,-0.136631,-0.007340,-0.006288
48,0.141608,-3.893838,8.944001,1.471610,0.012130,0.644803,-15.863553,-0.921445,-0.572632,0.990383,-0.138027,-0.007274,-0.006059
49,0.148830,-3.815452,9.084937,1.973610,0.563033,0.814348,-15.990232,-0.903787,-0.548908,0.990233,-0.139120,-0.007144,-0.005840
50,0.146287,-3.734047,9.218217,3.332746,1.017787,0.597809,-16.063915,-0.870645,-0.530975,0.990146,-0.139755,-0.006876,-0.005650
51,0.160005,-3.524350,9.464404,6.706168,1.043710,1.101464,-16.026941,-0.829591,-0.511225,0.990195,-0.139433,-0.006547,-0.005427
52,0.185050,-3.367105,9.887094,9.997709,0.980993,2.390896,-15.838382,-0.783997,-0.463175,0.990428,-0.137799,-0.006219,-0.004946
53,0.180711,-3.221000,10.108761,15.126513,0.689302,4.591254,-15.478696,-0.730519,-0.357824,0.990863,-0.134683,-0.005896,-0.003953
54,0.286508,-3.040780,10.212808,19.534603,0.006604,5.825584,-14.939765,-0.686297,-0.192894,0.991493,-0.130012,-0.005719,-0.002448
55,0.272943,-2.988953,10.255941,23.230415,-0.528432,6.460126,-14.259521,-0.662951,0.007660,0.992251,-0.124114,-0.005749,-0.000652
56,0.313681,-2.843068,9.965447,24.014412,-0.001586,5.527517,-13.511514,-0.646704,0.203930,0.993040,-0.117625,-0.005814,0.001103
57,0.341945,-2.564503,9.439679,20.449282,1.538120,2.612660,-12.813735,-0.621273,0.330319,0.993738,-0.111570,-0.005709,0.002260
58,0.297931,-2.420918,9.168621,11.146477,3.434824,-0.250313,-12.333130,-0.563616,0.350831,0.994199,-0.107402,-0.005219,0.002515
59,-0.014942,-2.295738,8.880676,1.957822,4.716278,-3.285428,-12.165654,-0.449986,0.264730,0.994360,-0.105956,-0.004150,0.001881
60,-0.255829,-2.263927,8.912623,-7.739036,6.570395,-6.620721,-12.313809,-0.267509,0.063847,0.994229,-0.107250,-0.002381,0.000304
61,-0.424076,-2.447859,9.085090,-16.134655,7.801748,-9.214128,-12.771470,-0.029988,-0.245831,0.993793,-0.111222,-0.000021,-0.002161
62,-0.570100,-2.795593,9.154468,-21.589611,8.457149,-8.161901,-13.487822,0.246540,-0.590097,0.993067,-0.117419,0.002741,-0.004861
63,-0.726386,-2.996271,9.413952,-22.678236,8.455545,-5.772787,-14.332075,0.556484,-0.884751,0.992152,-0.124703,0.005781,-0.007055
64,-0.660456,-3.298846,9.402598,-22.580185,8.627771,-1.538833,-15.203027,0.890425,-1.077361,0.991148,-0.132200,0.008945,-0.008291
65,-0.431056,-3.514937,8.837650,-22.080732,7.608417,3.125086,-16.091450,1.219628,-1.127810,0.990067,-0.139845,0.011915,-0.008255
66,-0.193124,-3.813147,8.712279,-22.477058,6.228502,6.541748,-17.006931,1.506997,-1.042859,0.988898,-0.147732,0.014351,-0.007055
68,-0.106683,-4.032370,8.308990,-20.408974,3.522585,7.350095,-17.921539,1.720270,-0.875666,0.987673,-0.155623,0.016018,-0.005209
69,0.063429,-4.261569,7.813489,-19.691746,1.735615,5.914842,-18.827694,1.836335,-0.700026,0.986404,-0.163444,0.016807,-0.003405
70,0.335749,-4.597709,7.949236,-19.665667,2.237279,3.044513,-19.751911,1.873217,-0.588552,0.985051,-0.171408,0.016985,-0.002256
71,0.276501,-4.785312,8.097419,-18.467762,2.728977,-0.598292,-20.660923,1.872376,-0.586344,0.983661,-0.179217,0.016991,-0.002103
