seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.308289,-0.380886,0.013126,-93.124969,-45.383118,94.366165
1164,6.922547,-6.827602,-0.433502,-0.286865,-0.371702,0.078448,-93.147491,-45.380913,94.383873
1165,6.923085,-6.827791,-0.428912,-0.231208,-0.312385,0.073951,-93.167519,-45.377754,94.399887
1166,6.922884,-6.824634,-0.426271,-0.206974,-0.293124,0.058983,-93.184906,-45.374969,94.414047
1167,6.924580,-6.818541,-0.425169,-0.201734,-0.276610,0.013460,-93.201256,-45.373238,94.427452
1168,6.925467,-6.817794,-0.420816,-0.162426,-0.245612,0.019076,-93.216095,-45.372208,94.439774
1170,6.924996,-6.818385,-0.420824,-0.132379,-0.227868,0.031994,-93.228943,-45.370911,94.450920
1171,6.929200,-6.812702,-0.418590,-0.106197,-0.211295,-0.008689,-93.240303,-45.370113,94.461288
1172,6.922291,-6.811236,-0.423178,-0.112610,-0.219130,0.002424,-93.251205,-45.369812,94.471504
1173,6.920929,-6.816386,-0.423432,-0.102705,-0.213737,0.049456,-93.262039,-45.368530,94.481682
1174,6.920443,-6.816391,-0.422959,-0.083448,-0.212738,0.053536,-93.272232,-45.366417,94.491638
1175,6.919638,-6.816016,-0.417190,-0.070153,-0.188328,0.038174,-93.281471,-45.364513,94.501022
1177,6.918447,-6.813038,-0.420713,-0.100943,-0.209580,0.015187,-93.290970,-45.363239,94.510361
1178,6.926394,-6.820996,-0.415249,-0.091679,-0.183075,0.011644,-93.300774,-45.362411,94.519630
1179,6.929395,-6.820017,-0.416522,-0.095531,-0.184419,-0.029862,-93.310089,-45.362358,94.528351
1180,6.926228,-6.821152,-0.420313,-0.120232,-0.195052,-0.004241,-93.320122,-45.362564,94.537376
1181,6.921551,-6.818350,-0.423056,-0.127529,-0.205969,0.011404,-93.330994,-45.362061,94.546875
1182,6.917043,-6.831694,-0.421541,-0.115855,-0.198408,0.090363,-93.341782,-45.359974,94.556313
1184,6.914754,-6.834682,-0.426276,-0.135641,-0.218053,0.115241,-93.352791,-45.356148,94.565887
1185,6.911911,-6.841108,-0.422216,-0.121186,-0.196173,0.150533,-93.363777,-45.351318,94.575325
