seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.028713,0.078901,0.033243,-88.692810,-0.200320,8.735216,0.713142,-0.696869,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,-0.037886,0.069729,0.041026,-88.693916,-0.199027,8.732769,0.713136,-0.696877,-0.054456,0.053234
73,0.030810,-9.623610,0.206440,-0.033684,0.059171,0.019847,-88.695091,-0.197964,8.730644,0.713129,-0.696886,-0.054437,0.053227
74,0.033952,-9.618765,0.208294,-0.030120,0.060290,-0.004584,-88.696152,-0.197664,8.728660,0.713124,-0.696894,-0.054424,0.053216
75,0.032708,-9.615183,0.207902,-0.035618,0.071128,-0.015862,-88.697243,-0.197955,8.726461,0.713118,-0.696901,-0.054413,0.053200
76,0.032850,-9.618544,0.209720,-0.024237,0.066579,-0.019397,-88.698242,-0.198490,8.724154,0.713113,-0.696908,-0.054402,0.053182
78,0.034839,-9.614552,0.209145,-0.021663,0.066313,-0.032321,-88.698997,-0.199301,8.721921,0.713110,-0.696914,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,-0.013409,0.073877,-0.036864,-88.699570,-0.200401,8.719559,0.713108,-0.696918,-0.054387,0.053141
80,0.033116,-9.625948,0.215285,0.006955,0.059089,-0.026046,-88.699669,-0.201400,8.717319,0.713109,-0.696919,-0.054380,0.053121
81,0.031090,-9.624258,0.212714,-0.015694,0.060858,-0.013011,-88.699814,-0.202005,8.715306,0.713110,-0.696921,-0.054371,0.053105
82,0.028445,-9.622686,0.211698,-0.013827,0.067312,0.006398,-88.700294,-0.202067,8.713168,0.713108,-0.696925,-0.054359,0.053091
83,0.025282,-9.629024,0.212860,-0.010374,0.070818,0.033083,-88.700684,-0.201357,8.710881,0.713106,-0.696929,-0.054341,0.053081
85,0.024066,-9.624008,0.217527,0.027574,0.068017,0.048776,-88.700394,-0.199941,8.708599,0.713108,-0.696929,-0.054318,0.053075
86,0.028647,-9.628502,0.211715,0.001230,0.079453,0.027885,-88.699905,-0.198607,8.706172,0.713112,-0.696927,-0.054295,0.053069
87,0.031415,-9.641807,0.215771,0.036776,0.063874,0.010381,-88.699257,-0.197916,8.703796,0.713116,-0.696925,-0.054276,0.053058
88,0.032114,-9.643632,0.219042,0.055301,0.063829,-0.000514,-88.697716,-0.197703,8.701672,0.713127,-0.696916,-0.054261,0.053047
89,0.030408,-9.632727,0.218625,0.046648,0.048783,0.003117,-88.696022,-0.197617,8.699797,0.713138,-0.696907,-0.054248,0.053037
90,0.031827,-9.628760,0.215991,0.029798,0.051581,-0.016144,-88.694740,-0.197796,8.698119,0.713146,-0.696899,-0.054238,0.053026
92,0.033231,-9.620566,0.218770,0.033928,0.039241,-0.022950,-88.693672,-0.198413,8.696591,0.713154,-0.696893,-0.054232,0.053013
93,0.033056,-9.617768,0.219845,0.036594,0.054556,-0.016770,-88.692490,-0.199039,8.695012,0.713162,-0.696886,-0.054226,0.053000
94,0.030017,-9.619713,0.216300,0.015558,0.056432,0.000479,-88.691620,-0.199268,8.693157,0.713168,-0.696882,-0.054216,0.052987
95,0.035797,-9.624472,0.219187,0.043414,0.063339,-0.036641,-88.690636,-0.199825,8.691149,0.713176,-0.696876,-0.054207,0.052972
96,0.030718,-9.628534,0.217899,0.032669,0.060960,-0.001206,-88.689354,-0.200408,8.689062,0.713185,-0.696869,-0.054197,0.052956
97,0.025779,-9.633876,0.216495,0.026879,0.075345,0.022786,-88.688362,-0.199996,8.686799,0.713192,-0.696864,-0.054180,0.052945
99,0.026095,-9.631884,0.217581,0.020363,0.060056,0.017489,-88.687561,-0.199273,8.684556,0.713197,-0.696860,-0.054162,0.052936
100,0.032263,-9.630232,0.220582,0.036096,0.060786,-0.015317,-88.686615,-0.199191,8.682544,0.713204,-0.696855,-0.054148,0.052924
101,0.028747,-9.632651,0.217269,0.005946,0.070348,0.004055,-88.685905,-0.199328,8.680355,0.713209,-0.696852,-0.054136,0.052910
102,0.034123,-9.632887,0.218814,0.014364,0.078804,-0.020112,-88.685555,-0.199539,8.677863,0.713212,-0.696851,-0.054122,0.052894
103,0.036630,-9.633412,0.220066,0.032059,0.075439,-0.024129,-88.684776,-0.200217,8.675276,0.713219,-0.696847,-0.054110,0.052874
104,0.034192,-9.629508,0.219049,0.028794,0.087970,-0.007533,-88.683746,-0.200682,8.672542,0.713226,-0.696842,-0.054096,0.052854
106,0.031349,-9.628539,0.215620,-0.001686,0.079138,0.009830,-88.683289,-0.200580,8.669759,0.713230,-0.696840,-0.054078,0.052838
107,0.037004,-9.633065,0.218746,0.024951,0.081479,-0.020756,-88.682899,-0.200700,8.667078,0.713234,-0.696839,-0.054062,0.052821
108,0.034757,-9.635203,0.218710,0.014868,0.078734,-0.017934,-88.682220,-0.201284,8.664393,0.713240,-0.696836,-0.054049,0.052801
109,0.034707,-9.632406,0.219426,0.012700,0.078766,-0.026279,-88.681747,-0.201960,8.661752,0.713244,-0.696834,-0.054037,0.052780
110,0.034751,-9.633930,0.217863,0.011859,0.075689,-0.022787,-88.681328,-0.202718,8.659160,0.713248,-0.696832,-0.054026,0.052760
111,0.039270,-9.630706,0.217215,0.012558,0.078123,-0.058155,-88.680931,-0.204008,8.656567,0.713252,-0.696830,-0.054018,0.052736
113,0.035511,-9.627404,0.216898,0.006079,0.077132,-0.039195,-88.680611,-0.205570,8.653944,0.713256,-0.696829,-0.054011,0.052710
114,0.035969,-9.626345,0.217386,0.011815,0.072535,-0.031239,-88.680298,-0.206686,8.651422,0.713260,-0.696827,-0.054003,0.052688
115,0.035669,-9.633430,0.220289,0.032361,0.072662,-0.020564,-88.679550,-0.207493,8.648981,0.713266,-0.696823,-0.053993,0.052668
116,0.037525,-9.631052,0.222246,0.038991,0.077043,-0.038492,-88.678352,-0.208420,8.646464,0.713275,-0.696817,-0.053983,0.052647
117,0.030924,-9.633599,0.225386,0.057648,0.081085,0.000213,-88.676727,-0.208997,8.643814,0.713286,-0.696808,-0.053969,0.052628
118,0.033318,-9.632397,0.224462,0.046149,0.077694,-0.018014,-88.674988,-0.209233,8.641162,0.713298,-0.696798,-0.053954,0.052611
120,0.033062,-9.624821,0.226490,0.060604,0.085403,-0.027073,-88.673195,-0.209921,8.638427,0.713310,-0.696788,-0.053941,0.052591
121,0.035476,-9.616518,0.225551,0.048313,0.091163,-0.027187,-88.671371,-0.210757,8.635465,0.713323,-0.696777,-0.053927,0.052568
122,0.034713,-9.621078,0.224704,0.045411,0.085160,-0.017129,-88.669800,-0.211427,8.632508,0.713334,-0.696769,-0.053913,0.052546
123,0.039670,-9.620659,0.221298,0.025150,0.082884,-0.033783,-88.668617,-0.212211,8.629689,0.713343,-0.696762,-0.053900,0.052525
124,0.035992,-9.621788,0.219667,0.026278,0.080317,-0.001949,-88.667747,-0.212743,8.626956,0.713350,-0.696758,-0.053886,0.052505
125,0.036753,-9.622951,0.217875,0.006914,0.078655,-0.004401,-88.667191,-0.212787,8.624305,0.713355,-0.696755,-0.053870,0.052488
127,0.035921,-9.629271,0.215223,-0.005764,0.072606,-0.013004,-88.667160,-0.213018,8.621778,0.713356,-0.696756,-0.053856,0.052471
128,0.036776,-9.619263,0.212565,-0.020388,0.077011,-0.007410,-88.667587,-0.213300,8.619276,0.713355,-0.696760,-0.053843,0.052454
129,0.033837,-9.621714,0.219386,0.023290,0.077577,0.022633,-88.667526,-0.212987,8.616706,0.713356,-0.696761,-0.053825,0.052440
130,0.034336,-9.623101,0.219399,0.020025,0.077501,0.016344,-88.666801,-0.212277,8.614137,0.713361,-0.696758,-0.053805,0.052428
131,0.034123,-9.632541,0.218451,0.010802,0.071388,0.023220,-88.666283,-0.211560,8.611672,0.713365,-0.696756,-0.053785,0.052417
132,0.036309,-9.626444,0.218839,0.004201,0.075652,0.020056,-88.666023,-0.210782,8.609239,0.713368,-0.696756,-0.053765,0.052407
134,0.037793,-9.632333,0.221530,0.014527,0.069384,-0.004687,-88.665703,-0.210470,8.606829,0.713371,-0.696756,-0.053749,0.052394
135,0.040901,-9.629612,0.219411,-0.001111,0.081104,-0.029688,-88.665466,-0.210984,8.604307,0.713373,-0.696755,-0.053736,0.052375
136,0.041170,-9.632742,0.220508,0.000130,0.082627,-0.020068,-88.665466,-0.211749,8.601559,0.713375,-0.696756,-0.053724,0.052354
137,0.043489,-9.626186,0.219451,-0.000725,0.096030,-0.030281,-88.665466,-0.212519,8.598563,0.713377,-0.696757,-0.053711,0.052330
138,0.040021,-9.619493,0.220699,0.022828,0.088924,-0.019788,-88.665092,-0.213282,8.595462,0.713381,-0.696756,-0.053697,0.052307
139,0.035628,-9.612718,0.219399,0.006438,0.095624,0.006955,-88.664589,-0.213423,8.592382,0.713385,-0.696754,-0.053679,0.052287
141,0.033236,-9.616871,0.214665,-0.025939,0.091275,0.019921,-88.664902,-0.212903,8.589278,0.713385,-0.696758,-0.053657,0.052271
142,0.031984,-9.608024,0.218117,-0.005480,0.094568,0.029764,-88.665413,-0.212003,8.586201,0.713383,-0.696763,-0.053633,0.052257
143,0.026246,-9.612300,0.221277,0.014765,0.078631,0.052515,-88.665253,-0.210565,8.583347,0.713384,-0.696764,-0.053606,0.052248
144,0.025722,-9.615353,0.218984,0.003539,0.087777,0.055868,-88.664932,-0.208694,8.580615,0.713386,-0.696764,-0.053578,0.052242
145,0.027303,-9.623601,0.217103,-0.001515,0.087474,0.044808,-88.664886,-0.206949,8.577734,0.713387,-0.696766,-0.053549,0.052235
146,0.028066,-9.621698,0.220607,0.019494,0.082828,0.029406,-88.664574,-0.205646,8.574925,0.713390,-0.696766,-0.053524,0.052225
147,0.029836,-9.629053,0.212943,-0.018320,0.080862,0.004028,-88.664543,-0.205025,8.572211,0.713391,-0.696767,-0.053504,0.052212
148,0.030242,-9.623692,0.212818,-0.015449,0.096049,0.005515,-88.665115,-0.204797,8.569269,0.713389,-0.696772,-0.053485,0.052195
149,0.025644,-9.630058,0.213712,-0.015100,0.089074,0.029761,-88.665604,-0.204137,8.566197,0.713387,-0.696777,-0.053462,0.052180
150,0.023318,-9.629499,0.216561,0.009951,0.083341,0.050652,-88.665680,-0.202731,8.563355,0.713387,-0.696779,-0.053436,0.052171
151,0.022082,-9.621932,0.220137,0.029209,0.083560,0.061185,-88.665024,-0.200803,8.560618,0.713392,-0.696778,-0.053407,0.052166
152,0.019888,-9.617155,0.226474,0.056244,0.085481,0.087642,-88.663582,-0.198257,8.557859,0.713400,-0.696771,-0.053374,0.052165
153,0.015104,-9.617251,0.225785,0.055294,0.076916,0.110690,-88.661713,-0.194889,8.555231,0.713412,-0.696762,-0.053336,0.052170
154,0.021679,-9.615731,0.225540,0.047606,0.077444,0.080505,-88.659988,-0.191644,8.552733,0.713422,-0.696754,-0.053300,0.052175
155,0.027897,-9.616530,0.227462,0.055703,0.087220,0.044899,-88.658257,-0.189490,8.550038,0.713433,-0.696746,-0.053269,0.052172
156,0.029807,-9.621867,0.224857,0.040778,0.074640,0.029976,-88.656631,-0.188179,8.547372,0.713443,-0.696737,-0.053244,0.052164
157,0.030028,-9.618155,0.222443,0.034439,0.077578,0.024247,-88.655365,-0.187217,8.544855,0.713451,-0.696731,-0.053222,0.052155
158,0.038228,-9.620685,0.221512,0.028775,0.070284,-0.020923,-88.654305,-0.187104,8.542393,0.713459,-0.696726,-0.053206,0.052140
159,0.033079,-9.628010,0.219989,0.020651,0.074019,-0.004013,-88.653465,-0.187463,8.539979,0.713465,-0.696722,-0.053193,0.052124
160,0.028914,-9.626255,0.216053,-0.011071,0.073003,0.005832,-88.653297,-0.187375,8.537530,0.713467,-0.696722,-0.053178,0.052109
161,0.027435,-9.628287,0.212415,-0.030213,0.088396,0.017662,-88.653976,-0.186920,8.534850,0.713464,-0.696727,-0.053159,0.052095
162,0.028710,-9.629744,0.217021,-0.008554,0.086774,-0.002524,-88.654610,-0.186600,8.531938,0.713462,-0.696733,-0.053140,0.052078
163,0.029140,-9.631042,0.213296,-0.036456,0.082059,-0.005354,-88.655357,-0.186665,8.529121,0.713458,-0.696739,-0.053123,0.052060
164,0.036128,-9.625899,0.214135,-0.039321,0.079576,-0.050018,-88.656609,-0.187524,8.526406,0.713452,-0.696747,-0.053113,0.052037
165,0.035519,-9.625674,0.214605,-0.030780,0.076641,-0.042533,-88.657768,-0.189005,8.523767,0.713447,-0.696755,-0.053106,0.052011
166,0.035726,-9.626925,0.218227,-0.008330,0.067564,-0.039243,-88.658417,-0.190312,8.521333,0.713445,-0.696760,-0.053100,0.051988
167,0.034831,-9.633044,0.211235,-0.054766,0.061478,-0.020309,-88.659470,-0.191254,8.519159,0.713440,-0.696767,-0.053093,0.051968
168,0.032203,-9.629339,0.215397,-0.028599,0.069580,-0.009935,-88.660843,-0.191706,8.516964,0.713433,-0.696776,-0.053083,0.051951
169,0.029869,-9.626003,0.216070,-0.021338,0.072984,0.010450,-88.661674,-0.191641,8.514589,0.713429,-0.696782,-0.053069,0.051936
170,0.029541,-9.627874,0.215707,-0.027588,0.069972,0.021551,-88.662476,-0.191053,8.512219,0.713425,-0.696789,-0.053051,0.051925
171,0.030145,-9.619369,0.215337,-0.023363,0.082077,0.021813,-88.663322,-0.190271,8.509703,0.713420,-0.696796,-0.053031,0.051913
172,0.030732,-9.613859,0.219192,0.008732,0.086635,0.014395,-88.663559,-0.189602,8.506905,0.713420,-0.696799,-0.053010,0.051900
173,0.028984,-9.615304,0.217115,-0.009760,0.091401,0.040970,-88.663574,-0.188610,8.503961,0.713421,-0.696801,-0.052986,0.051888
174,0.027371,-9.617387,0.223116,0.027186,0.090195,0.049655,-88.663269,-0.187030,8.500970,0.713423,-0.696801,-0.052958,0.051879
175,0.033849,-9.611545,0.225390,0.039713,0.087776,0.003287,-88.662148,-0.186078,8.498025,0.713431,-0.696796,-0.052934,0.051867
176,0.032881,-9.615664,0.221646,0.012654,0.074078,-0.011672,-88.661263,-0.186155,8.495325,0.713438,-0.696791,-0.052917,0.051850
177,0.033408,-9.616949,0.219609,-0.009726,0.064808,-0.022355,-88.661201,-0.186668,8.492998,0.713439,-0.696792,-0.052906,0.051832
178,0.037636,-9.618504,0.218846,-0.013070,0.065741,-0.066861,-88.661583,-0.188103,8.490788,0.713439,-0.696795,-0.052902,0.051810
179,0.039720,-9.625020,0.213595,-0.041846,0.062330,-0.088427,-88.662491,-0.190640,8.488594,0.713435,-0.696800,-0.052905,0.051780
180,0.034586,-9.628825,0.215921,-0.030762,0.058569,-0.056842,-88.663696,-0.193014,8.486523,0.713430,-0.696807,-0.052907,0.051752
181,0.034825,-9.627257,0.222911,0.016756,0.058733,-0.043741,-88.663918,-0.194645,8.484529,0.713430,-0.696809,-0.052906,0.051730
182,0.034346,-9.626804,0.222420,0.017150,0.074087,-0.042343,-88.663353,-0.196027,8.482283,0.713435,-0.696806,-0.052900,0.051708
183,0.035115,-9.623404,0.223993,0.014190,0.074041,-0.036473,-88.662819,-0.197283,8.479784,0.713440,-0.696803,-0.052893,0.051685
184,0.031172,-9.623137,0.222836,0.014430,0.077644,-0.007183,-88.662323,-0.197951,8.477238,0.713444,-0.696801,-0.052881,0.051665
185,0.029438,-9.617594,0.221226,0.018828,0.088549,0.008310,-88.661758,-0.197868,8.474469,0.713449,-0.696799,-0.052864,0.051649
186,0.028707,-9.619627,0.215553,-0.011271,0.100738,0.005027,-88.661621,-0.197571,8.471320,0.713451,-0.696799,-0.052842,0.051631
187,0.033789,-9.624640,0.217223,0.002352,0.086326,-0.019294,-88.661751,-0.197737,8.468198,0.713452,-0.696801,-0.052825,0.051610
188,0.032551,-9.629096,0.216005,0.005244,0.081899,-0.005569,-88.661621,-0.198086,8.465386,0.713454,-0.696802,-0.052810,0.051591
189,0.035641,-9.628447,0.217265,-0.005704,0.078450,-0.019042,-88.661621,-0.198433,8.462705,0.713456,-0.696803,-0.052795,0.051572
190,0.037339,-9.630620,0.218023,-0.006142,0.073659,-0.040982,-88.661812,-0.199374,8.460147,0.713456,-0.696805,-0.052786,0.051550
191,0.037975,-9.631552,0.216350,-0.023732,0.062876,-0.039265,-88.662308,-0.200658,8.457841,0.713455,-0.696808,-0.052780,0.051528
