seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449474,-0.265919,0.182677,-3.580578,0.810554,-0.051745,0.999487,-0.031237,0.007084,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438129,-0.050707,0.071280,-3.579007,0.806687,-0.047379,0.999488,-0.031224,0.007049,-0.000193
6089,-0.152073,-0.705467,9.857780,0.713665,0.286607,-0.156087,-3.572943,0.812206,-0.049220,0.999489,-0.031171,0.007098,-0.000208
6090,-0.151624,-0.706020,9.894663,0.915974,0.201242,-0.122521,-3.558640,0.821763,-0.054541,0.999492,-0.031046,0.007182,-0.000253
6091,-0.159597,-0.688107,9.932194,0.889463,-0.007709,-0.221708,-3.540045,0.826629,-0.060629,0.999497,-0.030883,0.007227,-0.000306
6092,-0.159270,-0.677739,9.949648,0.843211,-0.181548,-0.368196,-3.520821,0.825188,-0.070385,0.999502,-0.030715,0.007217,-0.000393
6093,-0.152706,-0.664252,9.912621,0.655038,-0.605655,-0.453649,-3.505708,0.813281,-0.083392,0.999507,-0.030582,0.007116,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.026061,-0.755078,-0.595560,-3.506171,0.791905,-0.099614,0.999508,-0.030586,0.006934,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.560607,-0.529061,-0.764933,-3.525701,0.772751,-0.121068,0.999504,-0.030755,0.006773,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.666319,-0.219067,-0.754243,-3.554948,0.763353,-0.145688,0.999496,-0.031009,0.006698,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.729348,0.147362,-0.653526,-3.587837,0.764841,-0.169159,0.999487,-0.031294,0.006717,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.025931,0.541234,-0.722189,-3.628469,0.778517,-0.192916,0.999475,-0.031647,0.006844,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.878485,0.652831,-0.740494,-3.671957,0.800933,-0.218669,0.999461,-0.032024,0.007047,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.598260,0.749159,-0.647408,-3.707789,0.826626,-0.243411,0.999449,-0.032335,0.007279,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.612518,0.676089,-0.505493,-3.738794,0.852581,-0.264281,0.999438,-0.032603,0.007511,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.712168,0.480993,-0.397144,-3.770398,0.875314,-0.280695,0.999427,-0.032877,0.007715,-0.002197
6103,-0.183088,-0.709421,9.893619,-0.503547,0.288975,0.034701,-3.799395,0.892667,-0.287704,0.999418,-0.033129,0.007869,-0.002251
6104,-0.173054,-0.728574,9.906859,-0.589460,0.101466,0.451284,-3.826712,0.903293,-0.280199,0.999409,-0.033368,0.007960,-0.002181
6105,-0.176800,-0.723025,9.894848,-0.739474,-0.101343,0.481805,-3.858106,0.907124,-0.264831,0.999400,-0.033643,0.007989,-0.002043
6106,-0.175343,-0.726938,9.880424,-0.656061,-0.218676,0.484860,-3.891341,0.906143,-0.248558,0.999391,-0.033934,0.007977,-0.001899
6107,-0.162076,-0.733141,9.872364,-0.649019,-0.125479,0.341421,-3.924628,0.903670,-0.234614,0.999381,-0.034225,0.007951,-0.001776
6108,-0.167320,-0.725279,9.879360,-0.635809,0.228616,-0.047692,-3.956465,0.907319,-0.230014,0.999371,-0.034503,0.007982,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.262374,0.169231,-0.206387,-3.979826,0.916151,-0.234830,0.999364,-0.034706,0.008061,-0.001770
6110,-0.173031,-0.732055,9.874574,0.101918,-0.305189,-0.062946,-3.990652,0.916437,-0.239280,0.999360,-0.034800,0.008065,-0.001808
6111,-0.168997,-0.754382,9.882893,0.008308,-0.306594,-0.186547,-3.999444,0.908399,-0.242888,0.999358,-0.034877,0.007996,-0.001842
6112,-0.175240,-0.742070,9.879738,-0.065496,-0.166071,-0.191124,-4.011661,0.902857,-0.248796,0.999355,-0.034983,0.007950,-0.001894
6113,-0.170279,-0.732173,9.883540,-0.133070,-0.545871,0.101858,-4.023664,0.894022,-0.249587,0.999351,-0.035088,0.007873,-0.001903
6114,-0.167383,-0.743453,9.910612,-0.464605,-0.527432,0.008779,-4.041768,0.878847,-0.246619,0.999347,-0.035246,0.007740,-0.001880
6115,-0.165968,-0.744861,9.888106,-0.730560,-0.241958,-0.218583,-4.070603,0.868324,-0.249338,0.999339,-0.035498,0.007650,-0.001905
6116,-0.163347,-0.733535,9.869329,-0.657686,-0.308968,-0.123971,-4.101253,0.861381,-0.254493,0.999330,-0.035765,0.007592,-0.001950
6117,-0.155090,-0.739439,9.867806,-0.462672,-0.256991,-0.096502,-4.126040,0.853606,-0.257575,0.999322,-0.035981,0.007525,-0.001978
6118,-0.152396,-0.760684,9.868025,-0.267741,-0.111974,-0.259779,-4.146064,0.848129,-0.263171,0.999316,-0.036155,0.007479,-0.002027
6119,-0.162695,-0.746090,9.852620,-0.025509,0.063611,-0.362014,-4.158875,0.848638,-0.273565,0.999312,-0.036266,0.007487,-0.002117
6120,-0.157967,-0.738801,9.867149,0.357243,0.295686,-0.365059,-4.158659,0.856419,-0.286163,0.999311,-0.036263,0.007559,-0.002224
6121,-0.161272,-0.732356,9.882619,0.547815,0.468233,-0.433720,-4.147167,0.870519,-0.300415,0.999314,-0.036162,0.007686,-0.002345
6122,-0.174093,-0.697985,9.856157,0.701947,0.266990,-0.291796,-4.126255,0.885449,-0.313355,0.999319,-0.035978,0.007820,-0.002455
6123,-0.175377,-0.682248,9.863448,1.085140,-0.012058,0.185836,-4.092777,0.893510,-0.315361,0.999329,-0.035686,0.007891,-0.002472
6124,-0.161354,-0.665914,9.864267,1.645405,-0.588750,0.620737,-4.042047,0.886630,-0.301160,0.999345,-0.035245,0.007825,-0.002354
6125,-0.153291,-0.666179,9.887912,1.561741,-0.907643,0.739765,-3.982993,0.863852,-0.276708,0.999365,-0.034732,0.007618,-0.002151
6126,-0.144044,-0.664452,9.876387,1.420031,-1.104507,0.520033,-3.928931,0.831463,-0.253383,0.999384,-0.034263,0.007327,-0.001961
6127,-0.138688,-0.679416,9.885676,1.455208,-1.302915,0.190432,-3.879162,0.791491,-0.238810,0.999402,-0.033830,0.006974,-0.001849
6128,-0.134329,-0.675830,9.870443,1.479599,-1.548616,-0.311600,-3.830739,0.743396,-0.237636,0.999419,-0.033409,0.006553,-0.001856
6129,-0.130962,-0.672880,9.883753,1.281165,-1.223593,-1.040993,-3.786243,0.695800,-0.257079,0.999434,-0.033021,0.006143,-0.002042
6130,-0.120535,-0.680309,9.891431,1.088765,-0.687984,-2.063364,-3.749986,0.660791,-0.306649,0.999445,-0.032703,0.005851,-0.002486
6131,-0.133479,-0.676567,9.913118,0.435480,-0.132479,-3.468740,-3.729405,0.642498,-0.397813,0.999449,-0.032519,0.005717,-0.003287
6132,-0.125266,-0.674534,9.915192,-1.075384,0.500898,-4.547563,-3.745535,0.642266,-0.531587,0.999440,-0.032653,0.005753,-0.004453
6133,-0.136505,-0.683833,9.931036,-2.729710,1.369288,-5.238800,-3.815289,0.665388,-0.696455,0.999412,-0.033252,0.006006,-0.005881
6134,-0.136687,-0.714092,9.931706,-3.834786,1.856224,-5.048052,-3.932938,0.710729,-0.871229,0.999365,-0.034266,0.006459,-0.007385
6135,-0.157508,-0.726469,9.915934,-4.431770,1.645845,-3.928014,-4.079621,0.762460,-1.024646,0.999306,-0.035532,0.006967,-0.008699
6136,-0.140230,-0.737363,9.891569,-4.425941,1.218739,-2.272377,-4.234221,0.805623,-1.131268,0.999247,-0.036870,0.007390,-0.009605
6137,-0.148352,-0.769144,9.895834,-3.228335,0.864785,-1.112674,-4.367559,0.837228,-1.190212,0.999196,-0.038026,0.007696,-0.010100
6138,-0.141797,-0.787497,9.882861,-1.577533,0.654228,-0.291727,-4.453014,0.861074,-1.215572,0.999164,-0.038767,0.007920,-0.010307
6139,-0.151173,-0.780034,9.860139,-0.523280,0.547412,0.219455,-4.491302,0.880904,-1.218380,0.999149,-0.039099,0.008098,-0.010322
6140,-0.149846,-0.777759,9.865821,0.528028,0.353620,0.413247,-4.492159,0.896714,-1.209057,0.999149,-0.039106,0.008232,-0.010236
