seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.302834,4.548582,34.464104,-91.788750,3.081082,-110.137367
62,-1.495001,-7.833527,-6.066038,-24.998512,4.855287,35.120354,-92.756477,4.233774,-110.339096
63,-1.491213,-7.920238,-6.043715,-22.217842,3.824533,28.821676,-93.560150,5.289840,-110.542259
64,-1.636768,-8.135528,-5.620360,-25.140436,6.360407,13.658500,-94.370941,5.984269,-110.761749
65,-1.866574,-8.056460,-5.178855,-14.741514,11.251190,-1.237352,-95.068329,6.166436,-111.074074
66,-1.992251,-8.232866,-4.673650,-6.620598,15.914154,-12.993134,-95.469322,5.889099,-111.506104
67,-1.956672,-8.486922,-4.433456,7.643453,15.246786,-25.478264,-95.496254,5.201591,-111.964417
68,-1.955039,-8.940786,-4.434537,19.887697,15.623411,-30.882330,-95.072067,4.219407,-112.392326
69,-1.857968,-9.048836,-5.015153,20.807493,17.989788,-23.893091,-94.425308,3.263752,-112.876694
70,-1.717622,-9.331059,-5.505888,13.153692,14.863435,-17.044128,-93.884995,2.543563,-113.374352
71,-1.505529,-9.219924,-5.876218,-0.034021,11.712520,-12.198745,-93.682816,2.027880,-113.784332
72,-1.186215,-8.717283,-5.952936,-18.913488,14.283434,-7.038248,-94.011925,1.678578,-114.194901
73,-1.039195,-8.070827,-6.282796,-36.045731,14.458948,-2.130829,-94.940948,1.488360,-114.660103
74,-0.912891,-7.724104,-5.920167,-42.067402,10.187807,1.874917,-96.253304,1.443530,-115.068008
75,-0.776097,-7.633500,-5.986944,-38.018936,6.818037,4.084285,-97.595512,1.507419,-115.360924
76,-0.728249,-7.454711,-6.014450,-34.023956,3.713034,5.845265,-98.801567,1.645967,-115.558037
77,-0.708272,-7.249949,-5.995525,-29.671682,0.624955,7.453168,-99.866379,1.852740,-115.665115
78,-0.687422,-7.232543,-5.756473,-22.888987,-0.395277,8.888539,-100.744179,2.119823,-115.717407
79,-0.765369,-7.265174,-5.986163,-16.580406,-1.563086,7.592256,-101.402794,2.395623,-115.737915
80,-0.791277,-7.323397,-6.020358,-12.832790,-1.893305,4.335970,-101.892303,2.601897,-115.721527
81,-0.695837,-7.724301,-5.925748,-16.112490,-1.003376,0.287778,-102.373299,2.687341,-115.690552
82,-0.637258,-8.205916,-5.771247,-9.955199,-0.023990,-6.125904,-102.806015,2.596118,-115.652748
83,-0.423250,-8.442614,-5.330594,-12.052138,0.993866,-13.713082,-103.170341,2.270267,-115.594391
84,-0.121284,-8.746973,-4.768648,-12.164233,1.340733,-22.625309,-103.570435,1.672053,-115.492279
85,0.095973,-8.817575,-4.385079,-11.394493,0.834267,-27.299059,-103.959465,0.855241,-115.329735
86,0.399210,-8.765658,-4.075671,-9.681811,-0.347036,-28.059095,-104.309143,-0.041435,-115.112495
87,0.483898,-8.769910,-3.981579,-7.950104,-2.628058,-24.263723,-104.605034,-0.873482,-114.846901
88,0.624039,-8.641832,-3.854976,-4.949380,-4.931601,-17.724224,-104.826111,-1.518341,-114.547241
89,0.707011,-8.568842,-3.998003,-4.565538,-6.911918,-8.164777,-104.993469,-1.884570,-114.245399
90,0.757032,-8.401514,-3.921207,-5.142920,-8.173771,-0.799985,-105.164551,-1.963430,-113.963501
91,0.673377,-8.294741,-3.850673,-4.464710,-8.961809,5.361696,-105.332947,-1.814943,-113.707726
92,0.727416,-8.174660,-4.055067,-3.642535,-10.188455,8.922305,-105.475029,-1.500655,-113.463089
93,0.529085,-8.407166,-4.363115,-4.435392,-11.620353,13.120376,-105.615196,-1.049329,-113.211235
94,0.165915,-8.659208,-4.684833,-4.661767,-12.782231,18.716619,-105.769943,-0.428489,-112.963188
95,-0.210887,-8.870893,-4.955678,-3.979718,-13.749885,23.746300,-105.913956,0.373030,-112.730934
96,-0.621813,-9.011225,-5.079333,-4.236523,-14.461714,27.308210,-106.047546,1.320433,-112.513077
97,-1.234991,-9.070756,-4.958249,-4.466961,-14.374006,30.561529,-106.186264,2.380353,-112.319023
98,-1.916953,-9.024738,-4.782866,-3.380108,-14.007224,31.625208,-106.308472,3.507649,-112.154655
99,-2.257055,-8.721281,-4.625982,-2.939315,-13.001930,27.218628,-106.402718,4.575337,-111.998428
100,-2.539737,-8.576076,-4.523238,-4.709879,-10.980634,21.631437,-106.516853,5.469305,-111.845215
101,-2.925237,-8.312691,-4.516266,-9.249400,-8.493523,18.812540,-106.737473,6.208036,-111.726646
102,-3.090397,-8.070623,-4.616590,-11.930202,-4.662103,12.737217,-107.083961,6.774942,-111.669754
103,-2.906055,-7.991917,-4.531849,-10.706541,0.815013,3.315785,-107.463432,7.049512,-111.688416
104,-2.899858,-7.928954,-4.447532,-11.272810,5.563137,-0.310332,-107.844147,7.065075,-111.806061
105,-2.876301,-7.894727,-4.443690,-9.564343,9.305004,-2.677062,-108.218452,6.941113,-112.028076
106,-2.618211,-7.999237,-4.500702,-8.934268,11.551228,-3.956679,-108.562088,6.726632,-112.325241
107,-2.227470,-8.132529,-4.542346,-8.632790,13.199903,-4.533712,-108.894753,6.460218,-112.672821
108,-1.918401,-8.209629,-4.782866,-9.784878,14.253626,-4.973221,-109.243820,6.161019,-113.055855
110,-1.428339,-8.282184,-4.949980,-13.210378,16.006012,-8.329128,-109.669083,5.783984,-113.459702
111,-0.833517,-8.339211,-4.961227,-18.617756,18.103912,-11.907143,-110.240013,5.272884,-113.880913
112,-0.333445,-8.411933,-4.842327,-20.574188,20.368378,-15.226641,-110.931282,4.623986,-114.323738
113,0.126120,-8.431809,-4.947937,-20.503887,21.576645,-17.695299,-111.649330,3.858955,-114.777168
114,0.585231,-8.323101,-4.851894,-18.745586,21.697781,-18.710642,-112.329918,3.026370,-115.219620
115,0.844095,-8.293999,-4.842444,-14.824597,19.594559,-16.403921,-112.908112,2.221581,-115.630333
116,0.859343,-8.441162,-4.960640,-10.398780,16.118710,-13.223913,-113.340096,1.533827,-115.984077
117,0.877451,-8.328367,-5.160006,-10.598942,11.701221,-10.770433,-113.695900,0.982207,-116.249802
118,1.013505,-8.354486,-4.834771,-10.162971,8.170443,-8.832603,-114.044144,0.549349,-116.420357
119,1.005734,-8.437871,-4.888944,-10.526631,4.976455,-7.239013,-114.389534,0.215134,-116.510246
120,0.983465,-8.449685,-4.768095,-11.546684,2.470688,-6.220010,-114.757393,-0.040534,-116.529747
121,1.077735,-8.349896,-4.718296,-11.364457,0.354026,-5.441607,-115.139305,-0.236665,-116.490379
122,1.087021,-8.482672,-4.674076,-9.834319,-1.375610,-3.798742,-115.493027,-0.368640,-116.409103
123,0.927112,-8.463991,-4.897902,-9.828708,-3.394392,-1.706651,-115.821472,-0.416958,-116.297661
124,0.761455,-8.337681,-4.906142,-8.827777,-5.314243,0.363438,-116.133347,-0.373525,-116.157295
125,0.538133,-8.270720,-4.922642,-6.706769,-6.904231,4.191423,-116.393005,-0.215365,-116.008217
126,0.287022,-8.173324,-5.005390,-5.909162,-7.786886,8.165446,-116.603371,0.078173,-115.880867
127,0.041623,-8.110819,-5.049994,-4.582922,-8.462701,11.011132,-116.777695,0.485376,-115.782379
128,-0.316433,-8.102020,-5.144840,-2.351050,-8.898626,12.628410,-116.892197,0.967551,-115.701958
129,-0.594520,-8.108010,-5.276881,-1.325301,-9.063028,13.533126,-116.951958,1.491846,-115.632362
130,-0.746071,-8.175157,-5.548556,-1.897669,-9.201532,11.897376,-117.003235,2.007645,-115.553276
131,-0.998987,-8.200372,-5.618398,-2.674889,-9.065448,9.223221,-117.075165,2.459572,-115.442078
132,-1.343471,-8.051284,-5.591617,-4.988061,-8.764307,10.223913,-117.197487,2.883543,-115.325371
133,-1.600663,-8.017469,-5.561537,-5.558854,-7.493170,12.714872,-117.369659,3.347544,-115.259773
134,-1.698146,-8.058142,-5.501755,-5.540703,-5.626110,13.570044,-117.555077,3.837121,-115.267799
135,-1.876431,-7.913778,-5.354578,-4.807401,-3.348297,13.894209,-117.733154,4.312020,-115.347878
136,-1.792338,-7.917005,-5.295926,-3.755211,-0.822258,12.552965,-117.887184,4.734349,-115.492477
137,-1.625681,-8.032625,-5.309865,-2.698989,1.509131,7.249151,-118.008743,5.020551,-115.657852
138,-1.370607,-8.041063,-5.231831,-5.271877,2.544928,1.065885,-118.152603,5.111027,-115.783218
139,-1.230669,-8.054552,-5.212872,-6.036208,3.615651,-4.647363,-118.346535,5.009804,-115.845718
140,-0.833680,-8.283441,-5.261772,-9.285758,4.499132,-9.472261,-118.602440,4.738437,-115.852509
141,-0.641334,-8.320969,-5.194689,-11.488101,4.462321,-12.524849,-118.945030,4.345169,-115.806831
142,-0.305765,-8.366512,-5.100528,-12.124243,4.169820,-14.247704,-119.331932,3.885359,-115.715004
143,0.061434,-8.369784,-5.107475,-11.557509,3.494535,-13.799379,-119.718971,3.415649,-115.595551
