seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,0.009348,-0.228280,0.056946,90.602516,44.928925,45.352062
6033,-6.959778,6.985523,-0.057447,-0.019566,-0.206288,0.069512,90.595100,44.926891,45.341801
6034,-6.960242,6.968349,-0.056916,-0.042920,-0.201175,-0.001166,90.587273,44.925823,45.332191
6035,-6.955751,6.965373,-0.053634,-0.098320,-0.216052,0.001623,90.577995,44.925888,45.322372
6036,-6.947946,6.957654,-0.046847,-0.147507,-0.208712,0.008086,90.566841,44.925800,45.312374
6038,-6.944725,6.948648,-0.045202,-0.179100,-0.197809,-0.009855,90.554626,44.925888,45.302803
6039,-6.942538,6.948674,-0.047332,-0.185721,-0.178426,0.014487,90.542297,44.925877,45.293953
6040,-6.942221,6.958178,-0.053855,-0.148474,-0.142397,0.057879,90.531387,44.924717,45.286377
6041,-6.948973,6.964080,-0.057003,-0.107386,-0.107500,0.053097,90.522949,44.922905,45.280472
6042,-6.951873,6.971494,-0.054300,-0.097832,-0.125237,0.063667,90.515648,44.920990,45.274971
6043,-6.954741,6.978716,-0.062202,-0.064963,-0.092320,0.081110,90.509300,44.918610,45.269817
6045,-6.952274,6.981969,-0.053367,-0.083049,-0.143697,0.085484,90.502876,44.915867,45.264229
6046,-6.947026,6.978037,-0.047478,-0.094895,-0.166142,0.085231,90.494743,44.913067,45.256908
6047,-6.940740,6.975817,-0.049046,-0.066079,-0.157073,0.097773,90.486671,44.910069,45.249264
6048,-6.942651,6.979476,-0.053187,-0.045131,-0.140734,0.112651,90.479851,44.906601,45.242222
6049,-6.942707,6.968926,-0.047139,-0.060260,-0.169927,0.065655,90.472908,44.903675,45.234875
6050,-6.948759,6.961263,-0.060850,-0.006087,-0.098131,0.001619,90.467339,44.902596,45.228554
6052,-6.949919,6.967754,-0.061608,-0.003418,-0.096833,0.020843,90.463928,44.902233,45.223946
6053,-6.952428,6.973541,-0.059497,-0.010589,-0.109977,0.038476,90.460251,44.901279,45.219074
6054,-6.952433,6.969846,-0.055392,-0.025533,-0.120423,0.013109,90.455811,44.900448,45.213642
6055,-6.947830,6.980716,-0.061237,0.011121,-0.090987,0.071309,90.452057,44.899075,45.208656
6056,-6.945327,6.985917,-0.056865,-0.003622,-0.106962,0.106236,90.448853,44.896133,45.203949
6057,-6.945053,6.979201,-0.052627,-0.033003,-0.119737,0.061693,90.444458,44.893364,45.198589
6059,-6.943360,6.970267,-0.053179,-0.035875,-0.124405,0.021605,90.439247,44.892006,45.192833
6060,-6.943354,6.966736,-0.058594,-0.003158,-0.104113,-0.004949,90.434799,44.891762,45.187447
6061,-6.944191,6.963715,-0.055710,-0.034064,-0.113741,-0.018068,90.430565,44.892166,45.182327
6062,-6.947689,6.959208,-0.058174,-0.023122,-0.103089,-0.049198,90.426003,44.893314,45.177227
6063,-6.953557,6.973777,-0.056144,-0.025080,-0.084907,0.005900,90.422089,44.894070,45.172821
6064,-6.953815,6.974590,-0.055668,-0.025071,-0.077243,0.025655,90.418556,44.893555,45.168995
6066,-6.950528,6.979657,-0.055861,-0.031787,-0.073040,0.071689,90.415092,44.891949,45.165447
6067,-6.953019,6.984048,-0.053626,-0.031740,-0.072923,0.077853,90.411606,44.889481,45.161991
6068,-6.951545,6.990013,-0.053612,-0.030200,-0.069663,0.102904,90.408173,44.886482,45.158604
6069,-6.947384,6.983053,-0.061234,0.013880,-0.059392,0.082477,90.405739,44.883415,45.155540
6070,-6.952426,6.982500,-0.060119,0.013643,-0.055229,0.047220,90.404297,44.881268,45.152828
6071,-6.953138,6.977568,-0.064219,0.026937,-0.048294,0.017304,90.403229,44.880199,45.150375
6073,-6.954991,6.972416,-0.063639,0.028392,-0.047045,-0.008032,90.402580,44.880058,45.148136
6074,-6.954257,6.968608,-0.060845,0.017425,-0.062635,-0.011734,90.401520,44.880398,45.145554
6075,-6.955791,6.965793,-0.059782,0.004579,-0.066432,-0.038562,90.399750,44.881260,45.142529
6076,-6.954386,6.967802,-0.059400,-0.005250,-0.068520,-0.023784,90.397507,44.882309,45.139366
6077,-6.957136,6.965666,-0.057758,-0.006193,-0.066518,-0.035337,90.395081,44.883312,45.136196
6078,-6.952226,6.968765,-0.060568,0.017289,-0.062686,-0.006060,90.393135,44.884010,45.133163
6080,-6.957541,6.963772,-0.061135,0.020833,-0.064018,-0.052483,90.391678,44.885002,45.130192
6081,-6.958365,6.962824,-0.061268,0.022233,-0.053509,-0.051314,90.390442,44.886753,45.127449
6082,-6.952761,6.966758,-0.063104,0.041097,-0.043549,-0.005862,90.389900,44.887718,45.125175
6083,-6.954305,6.964642,-0.062042,0.035633,-0.049092,-0.018546,90.389633,44.888134,45.122990
6084,-6.956281,6.965212,-0.058464,0.008862,-0.060584,-0.025564,90.388557,44.888878,45.120415
6085,-6.951335,6.973963,-0.052368,-0.009826,-0.084892,0.031450,90.386124,44.888794,45.116989
6087,-6.954061,6.978463,-0.050619,-0.005235,-0.098539,0.046210,90.382828,44.887520,45.112663
6088,-6.956816,6.976446,-0.048737,-0.009730,-0.103151,0.013053,90.379211,44.886551,45.107906
6089,-6.951356,6.978194,-0.046593,-0.009164,-0.108469,0.038670,90.375389,44.885715,45.102928
6090,-6.949686,6.973199,-0.049564,0.008210,-0.094298,0.024169,90.371979,44.884686,45.098137
6091,-6.948737,6.969001,-0.053153,0.021827,-0.071685,0.003646,90.369728,44.884239,45.094231
6092,-6.941600,6.962400,-0.051081,0.007032,-0.077284,0.016118,90.367744,44.883923,45.090725
6094,-6.941430,6.961568,-0.053848,0.008851,-0.066379,0.028279,90.365608,44.883202,45.087337
6095,-6.945153,6.965662,-0.057419,0.013922,-0.047632,0.013719,90.364098,44.882515,45.084652
6096,-6.944924,6.956944,-0.056432,0.003327,-0.053865,-0.025038,90.362701,44.882721,45.082264
6097,-6.942339,6.964300,-0.060137,0.025317,-0.027100,0.017545,90.361816,44.882843,45.080353
6098,-6.945311,6.966774,-0.064415,0.028182,-0.012113,0.000283,90.362068,44.882545,45.079422
6099,-6.949346,6.968526,-0.069072,0.058027,-0.002246,-0.017131,90.363266,44.882835,45.079090
6101,-6.949268,6.973403,-0.071009,0.070006,0.006782,0.011102,90.365471,44.882935,45.079197
6102,-6.950685,6.982440,-0.073104,0.092662,0.018927,0.051617,90.368607,44.881886,45.079792
6103,-6.952560,6.976489,-0.070112,0.074556,0.000658,0.029109,90.371704,44.880535,45.080242
6104,-6.951293,6.976478,-0.075030,0.110255,0.021039,0.029872,90.375137,44.879551,45.080742
6105,-6.945127,6.972638,-0.074909,0.097747,0.029952,0.044633,90.379448,44.878300,45.081924
6106,-6.945382,6.964144,-0.073811,0.091554,0.025060,0.005858,90.383507,44.877453,45.083214
6108,-6.942073,6.964346,-0.070618,0.062799,0.016289,0.013338,90.386765,44.877129,45.084183
6109,-6.944502,6.964316,-0.068372,0.050508,-0.000608,-0.009389,90.388916,44.877060,45.084553
6110,-6.943231,6.964827,-0.065457,0.039052,-0.007384,0.005463,90.390274,44.877129,45.084366
6111,-6.944204,6.962504,-0.062096,0.039937,-0.021789,-0.005048,90.391106,44.877125,45.083672
6112,-6.945793,6.959716,-0.057177,0.025486,-0.037803,-0.004859,90.391212,44.877300,45.082283
6113,-6.951653,6.962950,-0.061388,0.035141,-0.034398,-0.015651,90.391022,44.877655,45.080585
6115,-6.948459,6.957771,-0.061680,0.027558,-0.042040,-0.023587,90.390800,44.878315,45.078796
6116,-6.951593,6.952867,-0.055460,-0.002371,-0.073610,-0.063835,90.389305,44.879787,45.076088
6117,-6.954027,6.956191,-0.056234,-0.007634,-0.080377,-0.071106,90.386612,44.882053,45.072491
6118,-6.956595,6.964143,-0.060637,0.002552,-0.067048,-0.068224,90.384094,44.884392,45.069042
6119,-6.953354,6.959348,-0.056108,-0.013106,-0.075026,-0.061739,90.381577,44.886574,45.065723
6120,-6.957143,6.961795,-0.061967,0.021475,-0.045139,-0.063727,90.379730,44.888676,45.062912
6122,-6.956346,6.965067,-0.062201,0.017267,-0.049223,-0.031292,90.378822,44.890266,45.060715
6123,-6.949229,6.968244,-0.060030,0.021007,-0.057363,0.029383,90.377686,44.890316,45.058205
6124,-6.946789,6.975439,-0.053253,-0.009561,-0.084513,0.070552,90.375504,44.888664,45.054848
