seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-50.610065,-10.023399,23.793846,-91.137093,-4.468064,87.529572,0.524440,-0.496437,-0.513267,0.463757
63,0.000144,-7.426669,-5.738002,-41.043068,-8.980246,25.901842,-92.684944,-3.630543,87.820290,0.512990,-0.505787,-0.517257,0.462025
64,-0.134403,-7.141312,-5.518179,-30.142252,-7.236979,25.555908,-93.883354,-2.759105,88.042107,0.503032,-0.513831,-0.519424,0.461666
65,-0.419664,-7.107518,-5.768294,-22.370153,-7.169034,27.369122,-94.765343,-1.861585,88.215775,0.494434,-0.520668,-0.520020,0.462623
66,-0.575049,-7.593800,-5.951335,-15.452929,-9.325472,29.294523,-95.400208,-0.896747,88.406578,0.486483,-0.526532,-0.519436,0.465064
67,-0.899583,-7.844192,-6.106666,-11.989117,-10.111408,22.627108,-95.859505,-0.004057,88.644638,0.479380,-0.531057,-0.518674,0.468135
68,-1.225523,-7.886229,-5.492496,-14.189082,-7.674600,12.865517,-96.294754,0.615388,88.876785,0.473588,-0.534336,-0.518944,0.469996
69,-1.650808,-8.053782,-4.796932,-14.234438,-5.240551,8.057268,-96.766129,0.986379,89.050560,0.468968,-0.536985,-0.520141,0.470286
70,-1.845978,-8.391514,-4.524458,-9.782765,-4.002051,-0.349266,-97.163879,1.132634,89.187737,0.465863,-0.538571,-0.521807,0.469713
71,-1.915445,-9.078688,-4.221534,-0.105879,-1.627995,-11.268613,-97.326645,0.952343,89.305069,0.465454,-0.537974,-0.523773,0.468614
72,-2.022645,-9.518482,-4.852078,8.647564,2.512495,-15.856109,-97.183853,0.501959,89.347275,0.468035,-0.535387,-0.525248,0.467353
73,-2.082577,-10.021801,-5.813962,11.446281,5.546224,-12.557845,-96.849434,0.015481,89.271591,0.472141,-0.532390,-0.525539,0.466318
74,-1.763447,-10.390106,-6.964257,5.137487,8.550288,-12.369343,-96.572525,-0.424640,89.086639,0.476188,-0.530297,-0.525370,0.464776
75,-1.340647,-10.204328,-7.270807,-9.829724,13.771306,-11.848806,-96.647179,-0.868550,88.763741,0.479163,-0.530273,-0.526005,0.461013
76,-0.895111,-9.185391,-7.508032,-30.402782,19.395727,-9.614558,-97.308357,-1.291082,88.258934,0.480019,-0.533638,-0.528033,0.453865
77,-0.414877,-8.345910,-6.843213,-49.897789,23.186356,-6.082898,-98.629700,-1.648982,87.592941,0.478048,-0.540797,-0.531537,0.443258
78,-0.097125,-7.791666,-6.570502,-58.897327,23.725069,-4.839656,-100.419487,-1.958303,86.852654,0.473749,-0.550452,-0.536075,0.430335
79,0.155607,-7.193311,-6.133864,-61.165985,21.897270,-4.523977,-102.393646,-2.261911,86.138336,0.468199,-0.560747,-0.541103,0.416605
80,0.186902,-6.699028,-5.931885,-57.674633,18.084053,-2.744979,-104.347649,-2.534111,85.517944,0.462019,-0.570590,-0.546084,0.403432
81,0.124456,-6.379159,-5.767832,-50.935097,13.030676,-1.614645,-106.135117,-2.740771,85.036713,0.455673,-0.579285,-0.550655,0.391879
82,0.084761,-6.198487,-5.752103,-41.206882,6.916615,-0.880470,-107.655434,-2.877496,84.730652,0.449609,-0.586270,-0.554745,0.382619
83,0.233760,-6.017119,-5.584373,-31.180307,2.146253,-2.185780,-108.855164,-2.973731,84.603256,0.444315,-0.591224,-0.558412,0.375783
