seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141535,-0.064522,-94.143883,-89.711288,94.147957,-0.706976,0.001753,0.707233,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196579,-0.052291,-92.591553,-89.713326,92.603836,-0.707024,0.001697,0.707185,-0.001842
38,9.842628,-0.057220,0.015415,0.237702,0.240954,-0.036977,-90.636856,-89.714012,90.657356,-0.707085,0.001645,0.707125,-0.001889
39,9.840512,-0.051096,0.014760,0.220917,0.244126,-0.020155,-88.532661,-89.714012,88.560020,-0.707149,0.001596,0.707060,-0.001935
40,9.839227,-0.050444,0.011723,0.234652,0.227435,-0.006410,-86.575897,-89.714012,86.611481,-0.707210,0.001548,0.707000,-0.001980
41,9.837783,-0.054227,0.007366,0.181244,0.190867,-0.012490,-84.966812,-89.714012,85.008537,-0.707259,0.001507,0.706950,-0.002024
43,9.837156,-0.054341,0.009404,0.170562,0.148182,-0.000239,-83.694473,-89.712646,83.742241,-0.707299,0.001475,0.706910,-0.002064
44,9.842755,-0.047400,0.004911,0.169036,0.108530,-0.009378,-82.763847,-89.711967,82.817047,-0.707328,0.001441,0.706881,-0.002100
45,9.848220,-0.057386,0.009973,0.170562,0.097864,-0.016978,-82.027107,-89.711288,82.086403,-0.707352,0.001407,0.706857,-0.002136
46,9.845667,-0.054065,0.009196,0.178192,0.084160,-0.015390,-81.336464,-89.711288,81.401726,-0.707374,0.001376,0.706835,-0.002176
47,9.843518,-0.055265,0.009762,0.187348,0.085708,-0.013812,-80.711845,-89.708588,80.783104,-0.707394,0.001341,0.706815,-0.002217
48,9.845956,-0.049285,0.009432,0.158355,0.087251,-0.024467,-80.079552,-89.708588,80.156265,-0.707414,0.001305,0.706795,-0.002252
50,9.838048,-0.056139,0.016052,0.136993,0.093396,-0.019858,-79.327782,-89.707916,79.409943,-0.707438,0.001274,0.706771,-0.002281
51,9.832522,-0.051152,0.011843,0.100370,0.102600,-0.025922,-78.516403,-89.707245,78.601967,-0.707464,0.001250,0.706744,-0.002306
52,9.830812,-0.050128,0.013136,0.056118,0.111783,-0.035065,-77.696274,-89.705246,77.784126,-0.707490,0.001229,0.706719,-0.002317
53,9.831141,-0.050568,0.015794,-0.024756,0.114874,-0.044211,-76.779129,-89.705246,76.867989,-0.707518,0.001219,0.706691,-0.002313
54,9.829686,-0.048277,0.014557,-0.096475,0.105758,-0.057942,-75.859200,-89.706581,75.945831,-0.707545,0.001221,0.706663,-0.002291
55,9.836985,-0.044896,0.012151,-0.113260,0.099668,-0.073225,-75.029961,-89.707916,75.113235,-0.707568,0.001227,0.706640,-0.002253
57,9.838060,-0.043719,0.011204,-0.087319,0.069141,-0.070214,-74.365273,-89.710609,74.444641,-0.707584,0.001228,0.706624,-0.002212
58,9.837931,-0.044641,0.012771,-0.015601,0.063026,-0.056519,-73.833290,-89.714012,73.911324,-0.707597,0.001220,0.706612,-0.002184
59,9.841136,-0.042716,0.013066,0.072903,0.064545,-0.041299,-73.312927,-89.715378,73.392326,-0.707609,0.001200,0.706600,-0.002175
60,9.842614,-0.055134,0.014205,0.124785,0.070647,-0.024497,-72.842758,-89.716072,72.925255,-0.707623,0.001175,0.706586,-0.002190
61,9.838609,-0.056747,0.010882,0.111052,0.059948,-0.030513,-72.537132,-89.714691,72.623009,-0.707634,0.001156,0.706575,-0.002220
62,9.833945,-0.059036,0.012369,0.066800,0.066023,-0.039561,-72.303238,-89.712646,72.392349,-0.707643,0.001144,0.706565,-0.002244
64,9.835555,-0.056891,0.015045,0.043910,0.084322,-0.045559,-71.915314,-89.711288,72.006317,-0.707657,0.001137,0.706551,-0.002260
65,9.830573,-0.053831,0.016755,0.025599,0.066018,-0.043953,-71.424927,-89.709930,71.517296,-0.707674,0.001130,0.706535,-0.002267
66,9.827072,-0.049146,0.013789,0.016443,0.046177,-0.053067,-71.039276,-89.710609,71.131958,-0.707685,0.001121,0.706524,-0.002267
67,9.827809,-0.044227,0.016081,0.005762,0.049218,-0.054597,-70.658447,-89.710609,70.751740,-0.707693,0.001107,0.706515,-0.002258
68,9.835593,-0.044654,0.017067,0.017969,0.052272,-0.053095,-70.180145,-89.714012,70.273529,-0.707704,0.001091,0.706505,-0.002246
69,9.842133,-0.045836,0.013573,-0.000342,0.040053,-0.065316,-69.782982,-89.715378,69.876457,-0.707712,0.001075,0.706497,-0.002234
71,9.843313,-0.043031,0.012021,0.013392,0.052221,-0.071437,-69.456100,-89.717453,69.549759,-0.707717,0.001058,0.706492,-0.002219
72,9.843608,-0.039757,0.013345,0.040858,0.059809,-0.071480,-69.026772,-89.720238,69.121559,-0.707723,0.001032,0.706486,-0.002204
73,9.837390,-0.048725,0.012770,0.072902,0.064347,-0.054705,-68.611305,-89.721634,68.708382,-0.707731,0.001006,0.706478,-0.002202
74,9.832171,-0.048791,0.017376,0.059169,0.070428,-0.062296,-68.176468,-89.721634,68.275536,-0.707742,0.000985,0.706467,-0.002208
75,9.827915,-0.052830,0.017187,0.053065,0.056691,-0.046976,-67.738235,-89.722343,67.839066,-0.707755,0.000970,0.706454,-0.002216
76,9.831174,-0.053242,0.016042,0.021021,0.041419,-0.051469,-67.479599,-89.720932,67.581879,-0.707763,0.000963,0.706445,-0.002224
78,9.831901,-0.046584,0.017366,0.001184,0.039878,-0.036155,-67.251488,-89.720932,67.353943,-0.707770,0.000958,0.706439,-0.002224
79,9.841153,-0.040814,0.018485,-0.011023,0.035295,-0.037687,-66.926491,-89.721634,67.029381,-0.707777,0.000951,0.706432,-0.002215
80,9.844104,-0.043800,0.016255,0.016443,0.030705,-0.033127,-66.640411,-89.721634,66.742546,-0.707782,0.000941,0.706427,-0.002206
81,9.843759,-0.045663,0.017097,0.036280,0.038314,-0.039223,-66.416100,-89.724464,66.519379,-0.707787,0.000929,0.706422,-0.002204
82,9.844502,-0.049129,0.018805,0.066798,0.048986,-0.037661,-66.128876,-89.723755,66.233917,-0.707795,0.000915,0.706414,-0.002212
83,9.846035,-0.054117,0.017157,0.101894,0.044396,-0.048264,-65.885376,-89.723045,65.993416,-0.707803,0.000899,0.706406,-0.002230
85,9.840643,-0.060752,0.015145,0.115627,0.047417,-0.043552,-65.810730,-89.722343,65.922157,-0.707808,0.000884,0.706400,-0.002259
86,9.839572,-0.058812,0.012591,0.123257,0.051940,-0.034239,-65.857185,-89.720238,65.973053,-0.707812,0.000870,0.706397,-0.002295
87,9.839047,-0.055216,0.012212,0.112576,0.054920,-0.026482,-65.912796,-89.718147,66.031906,-0.707814,0.000856,0.706394,-0.002329
88,9.835090,-0.061013,0.009622,0.088160,0.056360,-0.023295,-66.038139,-89.716072,66.160843,-0.707815,0.000847,0.706393,-0.002361
89,9.833371,-0.058945,0.010430,0.054588,0.071524,-0.032299,-66.163551,-89.714012,66.288330,-0.707816,0.000845,0.706392,-0.002388
90,9.834101,-0.051826,0.011030,0.040854,0.060755,-0.041352,-66.149590,-89.713326,66.276169,-0.707819,0.000840,0.706389,-0.002403
92,9.832432,-0.047410,0.014485,0.010335,0.065264,-0.041307,-65.979515,-89.714012,66.107040,-0.707823,0.000832,0.706385,-0.002405
93,9.830454,-0.048864,0.011680,0.004232,0.069775,-0.055010,-65.731926,-89.714012,65.859276,-0.707829,0.000825,0.706379,-0.002401
94,9.832202,-0.048459,0.014844,-0.004924,0.072759,-0.061077,-65.441673,-89.714012,65.569511,-0.707835,0.000817,0.706373,-0.002393
95,9.830174,-0.049774,0.015413,0.017964,0.057450,-0.057983,-65.134026,-89.714691,65.261742,-0.707843,0.000809,0.706366,-0.002387
96,9.828572,-0.055621,0.015879,0.022541,0.057403,-0.057903,-64.927917,-89.714691,65.056503,-0.707849,0.000803,0.706360,-0.002389
97,9.831274,-0.056759,0.012436,0.030171,0.048184,-0.065419,-64.858086,-89.716072,64.987976,-0.707852,0.000799,0.706357,-0.002396
99,9.835361,-0.051542,0.014909,0.050008,0.049640,-0.059220,-64.795250,-89.714012,64.926079,-0.707853,0.000790,0.706355,-0.002403
100,9.833671,-0.047985,0.012219,0.068318,0.052621,-0.054590,-64.668289,-89.715378,64.801071,-0.707855,0.000772,0.706353,-0.002410
