seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.147079,0.101090,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160961,0.087038,-0.035833,179.215607,-0.256320,-35.689079
90,0.046443,0.165969,-9.876483,-0.165670,0.070795,-0.042250,179.210159,-0.258932,-35.687748
92,0.045664,0.167603,-9.873850,-0.151946,0.069855,-0.043901,179.204849,-0.261256,-35.686283
93,0.043495,0.169532,-9.874978,-0.116997,0.064777,-0.043897,179.200363,-0.263480,-35.684792
94,0.045757,0.166347,-9.870712,-0.086577,0.071507,-0.040659,179.196960,-0.265731,-35.683338
95,0.043682,0.170834,-9.872567,-0.115845,0.062271,-0.028686,179.193588,-0.267944,-35.682159
96,0.045963,0.177177,-9.870612,-0.144369,0.070568,-0.018013,179.189240,-0.270147,-35.681347
97,0.047402,0.178012,-9.871552,-0.140374,0.069058,-0.014905,179.184494,-0.272466,-35.680771
99,0.045836,0.173364,-9.866267,-0.112672,0.051454,-0.030181,179.180283,-0.274464,-35.679989
100,0.047172,0.172687,-9.866844,-0.094540,0.057283,-0.036200,179.176819,-0.276260,-35.678856
101,0.048458,0.169377,-9.861149,-0.047657,0.067764,-0.033011,179.174438,-0.278327,-35.677673
102,0.049957,0.166947,-9.863045,-0.041445,0.094076,-0.048144,179.172943,-0.281005,-35.676285
103,0.047318,0.164587,-9.860557,-0.018191,0.083681,-0.052866,179.171951,-0.283943,-35.674557
104,0.049452,0.167181,-9.861487,-0.089082,0.106848,-0.045358,179.170151,-0.287094,-35.672874
106,0.046616,0.164565,-9.861774,-0.058555,0.087205,-0.033358,179.167679,-0.290309,-35.671516
107,0.045156,0.166513,-9.862166,-0.104203,0.073937,-0.033582,179.164963,-0.292978,-35.670361
108,0.048193,0.167882,-9.857897,-0.087198,0.063054,-0.030348,179.161774,-0.295246,-35.669262
109,0.049474,0.163588,-9.859430,-0.071323,0.066642,-0.036239,179.159119,-0.297391,-35.668121
110,0.049785,0.168010,-9.860399,-0.074638,0.058633,-0.028739,179.156677,-0.299463,-35.667007
111,0.050650,0.170093,-9.864365,-0.100920,0.056879,-0.028753,179.153748,-0.301373,-35.666016
113,0.053584,0.166884,-9.865148,-0.039828,0.052147,-0.037578,179.151398,-0.303174,-35.664890
114,0.048232,0.162772,-9.872587,-0.040538,0.028204,-0.033352,179.150055,-0.304496,-35.663692
115,0.047181,0.174817,-9.878177,-0.114820,0.014482,-0.021623,179.147461,-0.305193,-35.662766
116,0.043606,0.175201,-9.880050,-0.049244,0.002981,-0.032215,179.144714,-0.305471,-35.661858
117,0.043349,0.177286,-9.880903,-0.082338,0.009202,-0.044484,179.142517,-0.305655,-35.660576
118,0.048490,0.179238,-9.881898,-0.086265,0.045078,-0.044192,179.139709,-0.306537,-35.659084
120,0.046369,0.189933,-9.878224,-0.108325,0.030655,-0.049160,179.136444,-0.307776,-35.657513
121,0.044176,0.178061,-9.872333,-0.106606,0.011960,-0.060140,179.132858,-0.308459,-35.655682
122,0.044485,0.172370,-9.871471,-0.085596,0.013008,-0.047727,179.129639,-0.308847,-35.653877
123,0.045079,0.172615,-9.871341,-0.067253,0.003781,-0.047677,179.127090,-0.309103,-35.652279
124,0.042409,0.170963,-9.867409,-0.055716,-0.024170,-0.035649,179.125031,-0.308742,-35.650898
125,0.043749,0.167395,-9.865327,-0.048592,-0.013023,-0.024725,179.123291,-0.308107,-35.649902
127,0.046141,0.174723,-9.872290,-0.056829,-0.001820,-0.026251,179.121521,-0.307846,-35.649055
