seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100421,-0.139341,0.057564,-90.100807,45.154442,-90.144119,0.653069,-0.269470,0.654222,-0.269964
102,-6.888234,-6.847708,0.011078,0.222609,-0.160819,0.072840,-90.085808,45.156982,-90.133781,0.653135,-0.269429,0.654168,-0.269976
103,-6.883153,-6.849254,0.009366,0.219668,-0.170087,0.065210,-90.068413,45.159267,-90.122787,0.653207,-0.269379,0.654107,-0.270000
104,-6.886819,-6.850966,0.007495,0.241123,-0.190016,0.060617,-90.051018,45.161060,-90.111656,0.653278,-0.269333,0.654044,-0.270025
105,-6.886360,-6.853490,0.011486,0.241210,-0.197732,0.062121,-90.033005,45.162697,-90.100037,0.653352,-0.269288,0.653978,-0.270052
106,-6.883775,-6.847229,0.017425,0.256570,-0.229879,0.068204,-90.013474,45.164440,-90.087036,0.653432,-0.269241,0.653906,-0.270080
108,-6.883000,-6.842444,0.017187,0.134616,-0.219318,0.048365,-89.994568,45.166344,-90.072975,0.653515,-0.269202,0.653832,-0.270097
109,-6.890048,-6.833860,0.015353,0.125578,-0.199598,0.046899,-89.978523,45.169144,-90.059753,0.653590,-0.269170,0.653770,-0.270097
110,-6.888927,-6.830388,0.025971,0.111976,-0.185998,0.066856,-89.962776,45.173424,-90.046852,0.653667,-0.269129,0.653713,-0.270089
111,-6.888969,-6.831352,0.021393,0.081598,-0.164776,0.063923,-89.948029,45.177979,-90.034561,0.653742,-0.269089,0.653660,-0.270077
112,-6.889536,-6.830687,0.018369,0.081699,-0.157248,0.059457,-89.935837,45.182278,-90.024063,0.653805,-0.269055,0.653617,-0.270062
113,-6.898968,-6.833888,0.018927,0.098565,-0.169537,0.068744,-89.924072,45.187016,-90.014000,0.653868,-0.269018,0.653576,-0.270045
115,-6.899561,-6.845866,0.021956,0.269553,-0.325265,0.129886,-89.906258,45.192417,-89.999901,0.653955,-0.268966,0.653514,-0.270035
116,-6.906404,-6.846337,0.023158,0.315417,-0.346714,0.146750,-89.881767,45.198582,-89.981544,0.654071,-0.268896,0.653428,-0.270035
117,-6.905499,-6.844443,0.025099,0.306340,-0.346794,0.148371,-89.856552,45.205364,-89.962852,0.654190,-0.268820,0.653340,-0.270033
118,-6.899060,-6.845922,0.029075,0.239279,-0.310252,0.136223,-89.833221,45.211266,-89.945023,0.654300,-0.268755,0.653258,-0.270031
119,-6.897455,-6.835509,0.032336,0.237838,-0.279818,0.136275,-89.811943,45.216824,-89.928627,0.654402,-0.268695,0.653182,-0.270027
120,-6.895312,-6.823898,0.038736,0.042619,-0.115118,0.067716,-89.796608,45.222332,-89.916420,0.654479,-0.268646,0.653130,-0.270013
122,-6.886839,-6.825861,0.034917,-0.054946,-0.066383,0.043395,-89.789978,45.226059,-89.909431,0.654520,-0.268626,0.653107,-0.269989
123,-6.887522,-6.822711,0.037670,-0.060969,-0.078672,0.048037,-89.786201,45.228844,-89.903679,0.654549,-0.268622,0.653091,-0.269962
124,-6.894250,-6.822599,0.038632,-0.048673,-0.103177,0.052711,-89.781357,45.232414,-89.896797,0.654585,-0.268613,0.653072,-0.269930
125,-6.893829,-6.833084,0.036253,-0.080636,-0.097154,0.046683,-89.776878,45.235573,-89.889725,0.654619,-0.268609,0.653053,-0.269897
126,-6.893660,-6.838483,0.029639,-0.066856,-0.089571,0.048222,-89.774345,45.237392,-89.883995,0.654643,-0.268617,0.653038,-0.269869
127,-6.892951,-6.838810,0.030737,-0.046995,-0.091121,0.036001,-89.772255,45.238503,-89.879036,0.654662,-0.268627,0.653024,-0.269846
129,-6.892183,-6.838706,0.027136,-0.066820,-0.034674,0.020718,-89.771515,45.238983,-89.875687,0.654673,-0.268639,0.653015,-0.269828
130,-6.891942,-6.839280,0.027623,-0.059190,0.000421,0.011534,-89.772987,45.238934,-89.874840,0.654671,-0.268653,0.653017,-0.269815
131,-6.891826,-6.829853,0.027002,-0.059189,0.006524,0.000852,-89.775047,45.239140,-89.874977,0.654667,-0.268663,0.653022,-0.269803
132,-6.896791,-6.836801,0.028976,-0.075967,0.011094,-0.006753,-89.777306,45.239555,-89.875191,0.654662,-0.268672,0.653029,-0.269789
133,-6.899655,-6.834435,0.025665,-0.063755,0.003461,0.002439,-89.779701,45.240200,-89.875404,0.654657,-0.268681,0.653037,-0.269773
134,-6.895714,-6.833081,0.025372,-0.037820,-0.028578,0.004010,-89.781219,45.241188,-89.874992,0.654657,-0.268686,0.653042,-0.269756
136,-6.899263,-6.830106,0.027591,-0.042397,-0.037735,0.005592,-89.781357,45.242485,-89.873360,0.654664,-0.268689,0.653041,-0.269739
137,-6.896167,-6.835530,0.025972,-0.062229,-0.016376,0.001062,-89.782005,45.243561,-89.871948,0.654668,-0.268695,0.653042,-0.269721
138,-6.892713,-6.826148,0.026616,-0.057649,-0.004171,0.002626,-89.783585,45.244362,-89.871407,0.654667,-0.268702,0.653046,-0.269704
139,-6.889266,-6.825490,0.028124,-0.082054,0.027863,-0.003432,-89.785889,45.245281,-89.871674,0.654664,-0.268708,0.653055,-0.269687
140,-6.892959,-6.826496,0.027456,-0.135446,0.081256,-0.015594,-89.790749,45.245880,-89.873825,0.654648,-0.268721,0.653072,-0.269669
141,-6.886218,-6.832916,0.023375,-0.146126,0.110247,-0.011009,-89.798592,45.245579,-89.878311,0.654619,-0.268741,0.653101,-0.269651
143,-6.889594,-6.840079,0.023450,-0.152237,0.113306,-0.000379,-89.807640,45.244366,-89.883835,0.654582,-0.268769,0.653132,-0.269638
