seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.294134,-5.714690,-6.254336,-10.385973,-1.684787,0.341671,0.995787,-0.090457,-0.014911,0.001638
32,-0.385982,-4.524599,9.110747,-7.012058,-13.561445,-14.157055,-11.122173,-1.946060,0.076667,0.995151,-0.096882,-0.016967,-0.000980
33,-0.095405,-4.517896,8.719913,-4.028935,-18.253021,-16.711641,-11.688993,-2.489280,-0.312143,0.994558,-0.101863,-0.021331,-0.004921
34,0.179639,-4.631922,8.856517,-3.703912,-17.999073,-19.299919,-12.192379,-3.156925,-0.760387,0.993926,-0.106337,-0.026685,-0.009521
35,0.242126,-4.794478,8.940935,-4.327849,-15.000504,-20.763464,-12.688426,-3.799641,-1.275836,0.993227,-0.110801,-0.031717,-0.014722
36,0.401139,-4.705635,8.505948,-6.586238,-11.075807,-16.548809,-13.233208,-4.325456,-1.761630,0.992448,-0.115706,-0.035712,-0.019607
37,0.528679,-4.519725,8.327919,-9.901618,-4.526989,-9.695751,-13.869148,-4.652373,-2.099498,0.991610,-0.121354,-0.038075,-0.023071
38,0.590236,-4.670277,8.637150,-8.554235,2.123898,-8.033847,-14.522855,-4.738104,-2.348070,0.990817,-0.127102,-0.038408,-0.025531
39,0.443808,-4.871898,8.613874,-4.708740,5.572459,-5.326462,-15.089087,-4.632233,-2.567051,0.990166,-0.132054,-0.037114,-0.027493
40,0.459687,-4.960206,7.964861,-4.227764,6.839241,-1.118885,-15.618624,-4.415442,-2.694049,0.989594,-0.136635,-0.034963,-0.028505
41,0.296327,-5.048331,8.042960,-8.172896,10.300540,-0.811463,-16.228643,-4.098473,-2.771594,0.988944,-0.141873,-0.031979,-0.028973
42,0.133854,-5.203498,8.202088,-11.533221,11.464720,-1.399598,-16.951096,-3.691113,-2.881509,0.988134,-0.148065,-0.028140,-0.029601
43,0.008691,-5.129401,8.273633,-15.444956,9.637227,-0.991263,-17.775440,-3.283731,-2.999760,0.987133,-0.155123,-0.024256,-0.030275
44,0.118905,-4.990368,8.147336,-20.234154,8.102348,-1.469788,-18.716595,-2.940670,-3.111321,0.985889,-0.163182,-0.020895,-0.030949
45,0.264044,-4.863496,8.439963,-23.483030,8.845947,-4.019594,-19.745903,-2.656261,-3.275248,0.984410,-0.172001,-0.017927,-0.032120
46,0.238313,-4.914979,8.454558,-23.755875,8.978464,-5.973159,-20.790884,-2.403027,-3.522146,0.982789,-0.180950,-0.015071,-0.034002
47,0.157355,-4.911646,8.351860,-23.806503,9.410140,-7.520880,-21.820639,-2.165701,-3.832822,0.981081,-0.189753,-0.012218,-0.036406
48,0.018929,-4.983474,8.242872,-26.766403,10.260399,-8.134599,-22.886908,-1.918174,-4.190299,0.979207,-0.198840,-0.009142,-0.039146
49,-0.017211,-5.078279,8.248463,-30.473434,10.628793,-7.568678,-24.053963,-1.652678,-4.562084,0.977053,-0.208747,-0.005801,-0.041926
50,-0.072828,-5.314903,8.315486,-33.149971,9.884806,-6.073480,-25.319954,-1.386346,-4.905914,0.974609,-0.219453,-0.002414,-0.044404
