seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.046578,-0.127225,0.102357,-89.947899,45.192989,-89.927689
137,-6.896167,-6.835530,0.025972,0.017946,-0.097042,0.059783,-89.943054,45.195690,-89.922379
138,-6.892713,-6.826148,0.026616,0.023047,-0.085341,0.083723,-89.939323,45.198082,-89.918068
139,-6.889266,-6.825490,0.028124,0.003216,-0.057930,0.063788,-89.936470,45.200539,-89.914673
140,-6.892959,-6.826496,0.027456,-0.054280,-0.000399,0.060374,-89.936340,45.202610,-89.913292
141,-6.886218,-6.832916,0.023375,-0.081917,0.045600,0.008011,-89.939377,45.203754,-89.914368
143,-6.889594,-6.840079,0.023450,-0.086177,0.046774,0.001598,-89.943726,45.203907,-89.916542
144,-6.888150,-6.843698,0.018181,-0.111956,0.065042,-0.018208,-89.948906,45.203632,-89.919189
145,-6.889300,-6.846171,0.017202,-0.099662,0.045126,-0.026587,-89.954277,45.202885,-89.921799
146,-6.889459,-6.851185,0.016487,-0.057196,0.002651,-0.026367,-89.957687,45.202003,-89.922920
147,-6.891487,-6.850072,0.014640,-0.056998,-0.018855,-0.015509,-89.959328,45.201305,-89.922546
148,-6.889880,-6.851277,0.020938,0.002113,-0.075111,-0.018961,-89.958656,45.200726,-89.920311
150,-6.890590,-6.852913,0.021893,0.042472,-0.104815,-0.014711,-89.954910,45.200172,-89.916069
151,-6.892729,-6.859612,0.018736,0.065684,-0.091317,-0.025707,-89.949806,45.199490,-89.911430
152,-6.888958,-6.856388,0.020123,0.084306,-0.103864,-0.038029,-89.944031,45.198421,-89.906815
153,-6.889163,-6.851378,0.021193,0.110436,-0.116255,-0.007631,-89.937096,45.197662,-89.901611
154,-6.886187,-6.847845,0.019070,0.105926,-0.104032,-0.018271,-89.929794,45.197231,-89.896400
155,-6.887147,-6.842717,0.022536,0.104631,-0.107363,0.007569,-89.922737,45.197044,-89.891396
157,-6.883506,-6.839721,0.024885,0.080527,-0.121455,-0.004032,-89.915802,45.197094,-89.885986
158,-6.889212,-6.843667,0.025393,0.083815,-0.123199,0.010742,-89.908958,45.197212,-89.880196
159,-6.888769,-6.846705,0.022515,0.068512,-0.113918,-0.010058,-89.902435,45.197212,-89.874580
160,-6.894996,-6.842319,0.017692,0.033108,-0.088963,0.037223,-89.897331,45.197651,-89.869774
161,-6.893017,-6.846995,0.009543,-0.015522,-0.061491,0.024253,-89.894516,45.198673,-89.866219
