seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032607,-0.054057,0.083481,-92.760262,-45.383297,93.843880,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.033046,-0.059079,0.060551,-92.780937,-45.381195,93.859062,-0.638604,0.261818,0.669694,-0.274128
1130,6.926672,-6.824939,-0.414030,-0.013642,-0.059516,0.060520,-92.801147,-45.379299,93.874214,-0.638517,0.261853,0.669773,-0.274105
1131,6.924600,-6.818660,-0.409381,0.028676,-0.046196,0.063549,-92.819145,-45.377201,93.888367,-0.638436,0.261883,0.669844,-0.274090
1132,6.925767,-6.827581,-0.406689,0.035928,-0.067942,0.048274,-92.835205,-45.375175,93.901833,-0.638362,0.261905,0.669910,-0.274083
1133,6.925361,-6.830515,-0.408980,0.041667,-0.062208,0.042181,-92.850807,-45.372978,93.915321,-0.638288,0.261926,0.669973,-0.274079
1135,6.918666,-6.832846,-0.407891,0.050407,-0.051951,0.028500,-92.867966,-45.370247,93.929924,-0.638206,0.261951,0.670042,-0.274076
1136,6.921832,-6.828359,-0.407362,0.020957,-0.053943,0.020926,-92.887062,-45.367741,93.945580,-0.638119,0.261981,0.670119,-0.274066
1137,6.920009,-6.824798,-0.409210,-0.057314,-0.084918,0.004161,-92.908165,-45.366344,93.961769,-0.638028,0.262011,0.670203,-0.274040
1138,6.921611,-6.822363,-0.414730,-0.124913,-0.096065,0.002632,-92.932823,-45.365658,93.979271,-0.637928,0.262050,0.670301,-0.273997
1139,6.922729,-6.815714,-0.415689,-0.137586,-0.111792,0.002587,-92.959503,-45.365814,93.997566,-0.637823,0.262091,0.670407,-0.273942
1140,6.924658,-6.806840,-0.416878,-0.141089,-0.103090,0.011634,-92.986115,-45.367088,94.015709,-0.637723,0.262126,0.670515,-0.273880
1142,6.925209,-6.808021,-0.420722,-0.130858,-0.100488,-0.006819,-93.012299,-45.369186,94.033493,-0.637626,0.262155,0.670622,-0.273814
1143,6.926492,-6.810351,-0.424430,-0.103845,-0.091785,-0.002373,-93.037849,-45.371330,94.051140,-0.637531,0.262182,0.670728,-0.273751
1144,6.921594,-6.812532,-0.423429,-0.078346,-0.105960,0.009736,-93.062080,-45.372543,94.068535,-0.637437,0.262208,0.670828,-0.273699
1145,6.924240,-6.815491,-0.421085,-0.048235,-0.091111,0.029504,-93.084023,-45.372658,94.084930,-0.637348,0.262233,0.670918,-0.273661
1146,6.927384,-6.818104,-0.420419,-0.025723,-0.105223,0.032488,-93.103783,-45.372387,94.100372,-0.637265,0.262254,0.671000,-0.273632
1147,6.926294,-6.815516,-0.413696,-0.026058,-0.116240,0.043095,-93.121887,-45.372047,94.115181,-0.637188,0.262270,0.671076,-0.273611
1149,6.927827,-6.813047,-0.414396,-0.000416,-0.121116,0.050633,-93.138374,-45.371792,94.129318,-0.637116,0.262281,0.671148,-0.273594
1150,6.927824,-6.814317,-0.412827,0.019137,-0.109190,0.044427,-93.153297,-45.371727,94.142784,-0.637049,0.262285,0.671214,-0.273582
1151,6.925415,-6.815396,-0.410940,-0.014690,-0.114024,0.022979,-93.167343,-45.371815,94.155403,-0.636987,0.262289,0.671277,-0.273569
