seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680177,0.339791,-0.191171,179.376572,-0.243759,-179.920929,-0.002131,-0.000678,0.999983,0.005439
37,0.028565,0.056335,-9.875964,-2.755559,0.487695,-0.093511,179.310532,-0.255258,-179.916061,-0.002232,-0.000719,0.999979,0.006015
38,0.039420,0.094776,-9.868138,-3.564027,0.545614,0.001097,179.210648,-0.271152,-179.914337,-0.002371,-0.000731,0.999973,0.006887
39,0.042896,0.126172,-9.865493,-3.190053,0.469288,0.046874,179.100540,-0.287471,-179.914886,-0.002514,-0.000723,0.999966,0.007847
40,0.045354,0.143875,-9.870549,-2.307992,0.356341,0.052978,179.010422,-0.300678,-179.916336,-0.002630,-0.000707,0.999959,0.008634
41,0.050542,0.157544,-9.861085,-1.718898,0.284602,0.020935,178.945038,-0.310989,-179.917389,-0.002720,-0.000696,0.999954,0.009204
43,0.053190,0.158281,-9.862605,-0.606367,0.141160,-0.038576,178.908905,-0.317965,-179.916977,-0.002782,-0.000698,0.999951,0.009519
44,0.046753,0.145308,-9.869201,0.272805,0.006848,-0.056886,178.908127,-0.319794,-179.915359,-0.002798,-0.000712,0.999950,0.009526
45,0.042744,0.139421,-9.868055,0.129699,0.029664,-0.056886,178.921448,-0.318889,-179.913498,-0.002790,-0.000729,0.999952,0.009410
46,0.044598,0.143070,-9.867187,-0.159895,0.070781,-0.046205,178.927567,-0.318886,-179.911789,-0.002790,-0.000744,0.999952,0.009356
47,0.042428,0.149392,-9.872663,0.023499,0.044757,-0.044678,178.930954,-0.319125,-179.910263,-0.002792,-0.000757,0.999952,0.009327
48,0.041423,0.153672,-9.873654,-0.075446,0.061448,-0.041627,178.934860,-0.318975,-179.908813,-0.002791,-0.000770,0.999953,0.009293
50,0.041603,0.160524,-9.876318,-0.194246,0.091852,-0.029421,178.934814,-0.319228,-179.907608,-0.002793,-0.000780,0.999953,0.009293
51,0.047341,0.162373,-9.877061,-0.055173,0.065810,-0.033999,178.934937,-0.319797,-179.906525,-0.002798,-0.000790,0.999953,0.009292
52,0.043646,0.162062,-9.878212,-0.062596,0.064191,-0.035525,178.937103,-0.320087,-179.905350,-0.002801,-0.000800,0.999953,0.009273
53,0.042836,0.155792,-9.873996,-0.108136,0.070179,-0.032474,178.938995,-0.320001,-179.904205,-0.002800,-0.000810,0.999953,0.009257
54,0.044385,0.156288,-9.873848,-0.037683,0.056334,-0.040105,178.941772,-0.319853,-179.902985,-0.002799,-0.000821,0.999953,0.009232
55,0.045519,0.156342,-9.869248,-0.019118,0.054710,-0.037053,178.945908,-0.319711,-179.901703,-0.002798,-0.000832,0.999954,0.009196
57,0.044300,0.155867,-9.867341,-0.032601,0.065293,-0.043158,178.950027,-0.319718,-179.900345,-0.002798,-0.000844,0.999954,0.009160
58,0.045629,0.156410,-9.860086,-0.053722,0.077403,-0.041632,178.953415,-0.320118,-179.898926,-0.002801,-0.000857,0.999954,0.009131
59,0.047785,0.156275,-9.868363,-0.012288,0.071218,-0.055365,178.956985,-0.320943,-179.897278,-0.002809,-0.000871,0.999954,0.009099
