seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066015,0.053058,-0.039953,-0.359822,-0.041109,0.016602
89,-0.000274,-0.061374,9.925228,0.058746,0.066753,-0.042958,-0.357741,-0.039121,0.015207
90,0.002979,-0.066406,9.929154,0.027609,0.059763,-0.038423,-0.356301,-0.037021,0.013838
92,0.002581,-0.065585,9.931074,0.032465,0.067630,-0.032322,-0.355299,-0.034905,0.012646
93,0.009117,-0.062082,9.931546,0.073032,0.029339,-0.029530,-0.353540,-0.033296,0.011605
94,0.008129,-0.066769,9.929852,0.024303,0.027291,-0.029488,-0.351917,-0.032358,0.010615
95,0.008194,-0.065815,9.932743,0.026719,0.018338,-0.024921,-0.351066,-0.031603,0.009704
96,0.007296,-0.067597,9.930200,0.016961,0.021205,-0.027939,-0.350338,-0.030949,0.008819
97,0.005766,-0.069720,9.930297,-0.008296,0.040051,-0.033986,-0.350193,-0.029935,0.007781
99,0.005247,-0.066127,9.929557,-0.007645,0.045078,-0.035511,-0.350458,-0.028523,0.006614
100,0.010537,-0.053086,9.932396,0.080172,0.007029,-0.044901,-0.349249,-0.027663,0.005268
101,0.009893,-0.056141,9.930100,0.053693,0.011345,-0.061659,-0.347017,-0.027367,0.003490
102,0.009598,-0.049008,9.935382,0.086737,0.018837,-0.066246,-0.344675,-0.026877,0.001356
103,0.011383,-0.057465,9.936277,0.050982,0.000374,-0.066285,-0.342379,-0.026570,-0.000855
104,0.009638,-0.059258,9.934321,0.045920,0.017691,-0.057064,-0.340763,-0.026282,-0.002913
106,0.006477,-0.069009,9.930188,-0.013670,0.049317,-0.040145,-0.340225,-0.025174,-0.004540
107,0.008477,-0.064561,9.928407,0.020468,0.036633,-0.035655,-0.340111,-0.023749,-0.005811
108,0.009769,-0.066548,9.923735,0.007118,0.035309,-0.032652,-0.339651,-0.022557,-0.006957
109,0.012123,-0.060704,9.920992,0.035677,0.017388,-0.034280,-0.338937,-0.021685,-0.008078
110,0.016305,-0.063045,9.924327,0.013907,-0.013807,-0.028319,-0.338110,-0.021632,-0.009121
111,0.017804,-0.060675,9.926157,0.019167,-0.022623,-0.037530,-0.337558,-0.022246,-0.010215
113,0.019665,-0.065641,9.926683,-0.002444,-0.019156,-0.026897,-0.337279,-0.022948,-0.011285
114,0.015193,-0.065129,9.928770,0.004823,0.002669,-0.016060,-0.337239,-0.023227,-0.011999
115,0.010148,-0.067414,9.931817,-0.015988,0.039624,-0.012830,-0.337425,-0.022525,-0.012485
116,0.003060,-0.071068,9.928082,-0.029509,0.078252,-0.030897,-0.338183,-0.020565,-0.013225
117,0.003358,-0.075137,9.927976,-0.049325,0.066948,-0.030913,-0.339497,-0.018151,-0.014270
118,0.002276,-0.065387,9.926970,-0.002577,0.061626,-0.038542,-0.340361,-0.016015,-0.015440
120,0.004702,-0.068707,9.928226,-0.027006,0.042435,-0.052367,-0.340854,-0.014290,-0.016965
121,0.006084,-0.061603,9.925103,0.021941,0.028118,-0.058541,-0.340938,-0.013125,-0.018821
122,0.009594,-0.052187,9.930328,0.075034,0.014298,-0.049527,-0.339321,-0.012429,-0.020626
123,0.014751,-0.047754,9.934268,0.096138,-0.010110,-0.037503,-0.336468,-0.012367,-0.022077
124,0.017215,-0.056063,9.937826,0.063855,-0.035161,-0.031469,-0.333801,-0.013129,-0.023222
125,0.018228,-0.053815,9.940250,0.078833,-0.032733,-0.023869,-0.331423,-0.014266,-0.024138
127,0.017539,-0.053436,9.946262,0.081917,-0.021609,-0.023836,-0.328744,-0.015176,-0.024928
128,0.016763,-0.060708,9.940600,0.040203,-0.030157,-0.037524,-0.326708,-0.016044,-0.025945
129,0.009642,-0.061572,9.936376,0.028417,0.005526,-0.041859,-0.325564,-0.016462,-0.027266
130,0.008118,-0.054045,9.934885,0.056883,0.019243,-0.054025,-0.324142,-0.016059,-0.028866
131,0.005884,-0.057576,9.935334,0.022911,0.017951,-0.050896,-0.322812,-0.015449,-0.030618
132,0.006766,-0.056310,9.931009,0.021102,0.003047,-0.035670,-0.322078,-0.015107,-0.032063
134,0.006614,-0.054910,9.931847,0.017792,-0.007134,-0.024988,-0.321429,-0.015181,-0.033074
135,0.004654,-0.057413,9.928803,0.016332,0.007261,-0.031023,-0.320860,-0.015184,-0.034007
136,0.003477,-0.057446,9.927336,0.004825,0.020143,-0.027934,-0.320507,-0.014732,-0.034992
137,0.004562,-0.057082,9.926512,0.008056,0.022569,-0.040179,-0.320292,-0.014027,-0.036132
138,0.005854,-0.057507,9.928825,0.003922,0.017440,-0.050905,-0.320092,-0.013369,-0.037653
139,0.002350,-0.057675,9.930932,0.005855,0.043092,-0.053848,-0.319929,-0.012370,-0.039405
141,0.006049,-0.058405,9.932929,-0.009159,0.025318,-0.046343,-0.319984,-0.011239,-0.041081
142,0.007588,-0.058251,9.934161,0.008585,0.010692,-0.040295,-0.319993,-0.010647,-0.042528
143,0.009346,-0.059298,9.929496,-0.005267,0.009028,-0.031200,-0.319937,-0.010325,-0.043722
144,0.008142,-0.062846,9.924902,-0.022964,0.024721,-0.026582,-0.320408,-0.009768,-0.044688
145,0.013738,-0.059139,9.923911,0.006448,-0.000607,-0.014562,-0.320683,-0.009369,-0.045376
146,0.010393,-0.060825,9.924818,-0.015230,0.016686,-0.032767,-0.320829,-0.009106,-0.046166
147,0.009020,-0.063889,9.923233,-0.019161,0.030365,-0.032722,-0.321402,-0.008328,-0.047262
148,0.007460,-0.059235,9.927172,0.020568,0.029391,-0.037259,-0.321379,-0.007338,-0.048434
149,0.004514,-0.065325,9.929663,-0.019150,0.034685,-0.041744,-0.321355,-0.006278,-0.049757
150,0.000142,-0.063992,9.932352,-0.014521,0.066470,-0.055343,-0.321916,-0.004601,-0.051384
151,0.000674,-0.061983,9.935128,0.000711,0.058678,-0.034009,-0.322146,-0.002524,-0.052885
152,0.000285,-0.060011,9.935238,-0.004518,0.043586,-0.038588,-0.322209,-0.000826,-0.054105
153,0.000144,-0.064339,9.932593,-0.029573,0.042703,-0.037067,-0.322778,0.000605,-0.055374
154,0.003733,-0.060917,9.929638,-0.017064,0.019018,-0.028037,-0.323555,0.001627,-0.056464
155,0.005896,-0.059492,9.927866,-0.021899,-0.002169,-0.020485,-0.324204,0.001904,-0.057275
156,0.006644,-0.058337,9.924623,-0.002514,-0.006838,-0.032719,-0.324611,0.001749,-0.058161
157,0.006118,-0.062082,9.923176,-0.039077,0.010018,-0.032702,-0.325304,0.001795,-0.059251
158,0.008187,-0.063214,9.922132,-0.045019,0.002526,-0.037349,-0.326706,0.001998,-0.060420
159,0.008414,-0.067133,9.926965,-0.058512,0.005532,-0.037360,-0.328432,0.002125,-0.061666
160,0.009261,-0.073075,9.923861,-0.080660,0.008041,-0.046547,-0.330751,0.002343,-0.063066
161,0.009810,-0.075528,9.921345,-0.085148,0.007596,-0.045045,-0.333515,0.002595,-0.064594
162,0.011709,-0.077216,9.924396,-0.087599,-0.011339,-0.052745,-0.336394,0.002523,-0.066223
163,0.007280,-0.078805,9.925524,-0.087930,0.006580,-0.055650,-0.339319,0.002433,-0.068029
164,0.004487,-0.073754,9.923052,-0.059177,0.021199,-0.060133,-0.341771,0.002885,-0.069962
165,0.003392,-0.078620,9.929069,-0.095391,0.027039,-0.052471,-0.344348,0.003677,-0.071843
166,0.001431,-0.078288,9.931805,-0.098588,0.045166,-0.056988,-0.347581,0.004870,-0.073675
167,-0.002655,-0.082350,9.928123,-0.120685,0.070600,-0.044650,-0.351235,0.006789,-0.075380
168,-0.000445,-0.070541,9.929584,-0.042873,0.057459,-0.038631,-0.353962,0.008914,-0.076782
169,-0.000994,-0.072597,9.936568,-0.051815,0.053913,-0.026422,-0.355540,0.010764,-0.077877
170,-0.001212,-0.068567,9.931011,-0.005946,0.036533,-0.027949,-0.356503,0.012266,-0.078793
171,-0.000888,-0.067503,9.932461,0.004203,0.023997,-0.018813,-0.356532,0.013270,-0.079578
172,0.001024,-0.060931,9.934772,0.045252,0.018047,-0.015828,-0.355708,0.013967,-0.080160
173,0.001502,-0.069072,9.934557,-0.019346,0.023713,-0.017387,-0.355276,0.014659,-0.080718
174,0.004890,-0.066828,9.930034,0.003610,0.004941,-0.031243,-0.355539,0.015132,-0.081531
175,0.005483,-0.068663,9.932339,-0.006682,0.011661,-0.031271,-0.355590,0.015402,-0.082575
176,0.005207,-0.072755,9.930535,-0.028872,0.008323,-0.041952,-0.356183,0.015728,-0.083797
177,0.006331,-0.079113,9.933702,-0.054270,0.001443,-0.043532,-0.357569,0.015881,-0.085223
178,0.005613,-0.076816,9.931274,-0.039899,-0.006868,-0.041979,-0.359139,0.015782,-0.086648
179,0.003969,-0.080794,9.932819,-0.070522,0.010275,-0.032770,-0.360980,0.015831,-0.087894
180,0.007750,-0.083875,9.931328,-0.097397,-0.004042,-0.032914,-0.363779,0.015928,-0.088989
181,0.008491,-0.075953,9.930360,-0.058261,0.005210,-0.025303,-0.366373,0.015941,-0.089960
182,0.009453,-0.067671,9.930359,-0.017121,-0.003519,-0.028381,-0.367630,0.015964,-0.090855
183,0.011164,-0.068580,9.928946,-0.010528,-0.005918,-0.036077,-0.368091,0.015800,-0.091928
184,0.012004,-0.064751,9.924976,0.010325,-0.010766,-0.049836,-0.368095,0.015512,-0.093358
185,0.008140,-0.058508,9.929231,0.041954,0.001042,-0.054259,-0.367224,0.015339,-0.095092
186,0.008304,-0.057657,9.933812,0.058409,-0.008970,-0.051210,-0.365552,0.015196,-0.096849
187,0.006103,-0.062823,9.933542,0.040697,0.002247,-0.051136,-0.363900,0.015073,-0.098554
188,0.004526,-0.066310,9.938342,0.025209,0.015979,-0.038875,-0.362802,0.015367,-0.100056
189,0.005420,-0.070944,9.939092,0.003477,0.015039,-0.031288,-0.362325,0.015877,-0.101228
190,0.009928,-0.066559,9.938079,0.043440,-0.003934,-0.029923,-0.361543,0.016055,-0.102250
191,0.012986,-0.069422,9.936574,0.019940,-0.026468,-0.026988,-0.360487,0.015543,-0.103195
192,0.013166,-0.071413,9.934292,-0.001922,-0.025636,-0.026994,-0.360187,0.014669,-0.104089
193,0.012529,-0.065628,9.931134,0.021807,-0.024311,-0.036112,-0.359856,0.013830,-0.105136
194,0.010975,-0.055484,9.937712,0.064968,-0.023759,-0.040614,-0.358410,0.013020,-0.106409
196,0.006720,-0.060910,9.938851,0.010956,-0.003099,-0.041988,-0.357145,0.012564,-0.107783
197,-0.000687,-0.059676,9.935822,0.018243,0.050689,-0.053924,-0.356658,0.013347,-0.109387
198,-0.000434,-0.052567,9.936294,0.060346,0.042326,-0.053928,-0.355349,0.014886,-0.111194
199,-0.002375,-0.049587,9.934926,0.073231,0.044341,-0.049285,-0.353123,0.016320,-0.112923
200,-0.001309,-0.060315,9.929545,0.024270,0.039808,-0.046297,-0.351499,0.017713,-0.114525
201,-0.005124,-0.058201,9.925977,0.042370,0.074175,-0.044640,-0.350388,0.019603,-0.116052
202,-0.001674,-0.062283,9.931953,0.014867,0.049315,-0.037152,-0.349435,0.021653,-0.117428
203,-0.002551,-0.065462,9.929294,-0.010661,0.053840,-0.034089,-0.349365,0.023365,-0.118625
204,0.003217,-0.071947,9.934835,-0.046469,0.023392,-0.046527,-0.350318,0.024644,-0.119977
205,0.000548,-0.068977,9.934057,-0.022411,0.031344,-0.038805,-0.351467,0.025548,-0.121405
206,0.002081,-0.064775,9.931665,0.002824,0.010860,-0.040381,-0.351794,0.026243,-0.122729
207,0.000426,-0.063778,9.928982,0.013349,0.012027,-0.041851,-0.351525,0.026616,-0.124102
208,0.000830,-0.061767,9.932360,0.040048,0.010800,-0.035759,-0.350635,0.026988,-0.125397
209,-0.000870,-0.064507,9.928117,0.012490,0.020192,-0.020449,-0.349760,0.027499,-0.126337
210,0.002963,-0.060504,9.924321,0.025409,-0.000975,-0.031258,-0.349129,0.027814,-0.127201
211,0.005096,-0.068833,9.925944,-0.008022,-0.003003,-0.028307,-0.348840,0.027742,-0.128193
212,0.008572,-0.070732,9.927819,-0.029966,-0.021571,-0.036064,-0.349473,0.027326,-0.129264
213,0.012508,-0.070301,9.928854,-0.036054,-0.042483,-0.052985,-0.350574,0.026249,-0.130741
214,0.011566,-0.065297,9.931116,-0.007587,-0.034590,-0.055986,-0.351303,0.024953,-0.132550
215,0.011704,-0.066344,9.930880,-0.008379,-0.028144,-0.048356,-0.351569,0.023897,-0.134282
216,0.011059,-0.063213,9.930981,-0.003815,-0.028093,-0.048320,-0.351773,0.022950,-0.135888
217,0.010168,-0.059736,9.931198,0.027132,-0.017569,-0.049802,-0.351385,0.022179,-0.137518
218,0.008099,-0.058835,9.932485,0.032002,-0.000403,-0.040567,-0.350400,0.021870,-0.139023
219,0.007758,-0.059891,9.932240,0.040190,-0.002818,-0.049711,-0.349198,0.021807,-0.140527
