seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.081174,-32.937786,82.680992,-12.888135,-1.118115,2.477818,0.993426,-0.111992,-0.012120,0.020389
32,-0.429884,-3.139882,9.605843,-5.136781,-31.855543,75.957481,-13.215949,-1.470651,5.298230,0.992282,-0.114354,-0.018053,0.044433
33,-0.253649,-3.117895,9.368948,-7.551179,-31.877571,70.260735,-13.633490,-1.856261,7.917053,0.990565,-0.117285,-0.024238,0.066619
34,0.165700,-3.203171,9.375912,-10.929973,-30.462276,66.217766,-14.160439,-2.269934,10.378157,0.988334,-0.120952,-0.030722,0.087304
35,0.370366,-3.252429,9.226341,-14.200466,-27.971428,59.171413,-14.808265,-2.676958,12.650681,0.985688,-0.125496,-0.037217,0.106234
36,0.532655,-3.155773,9.173268,-14.656490,-25.746922,52.639107,-15.508826,-3.057558,14.690251,0.982835,-0.130393,-0.043462,0.123061
37,0.753777,-3.268776,8.948831,-13.465599,-24.148998,47.652325,-16.190445,-3.424973,16.533283,0.979916,-0.135039,-0.049517,0.138119
38,0.982347,-3.476987,9.006846,-14.528945,-21.210958,42.151020,-16.878920,-3.771900,18.193165,0.976965,-0.139693,-0.055335,0.151533
39,0.919749,-3.408629,9.136055,-14.686809,-19.722631,36.121693,-17.571196,-4.086904,19.651585,0.974080,-0.144388,-0.060771,0.163177
40,1.080317,-3.376638,9.381465,-13.785538,-20.614540,35.626839,-18.217989,-4.405478,21.004950,0.971239,-0.148628,-0.066151,0.173863
41,1.306899,-3.495620,9.422968,-13.772973,-22.148140,37.054306,-18.841881,-4.760163,22.388712,0.968228,-0.152480,-0.071939,0.184686
42,1.280228,-3.426342,9.383039,-13.599565,-22.935804,37.256313,-19.462505,-5.132977,23.814226,0.964999,-0.156118,-0.078024,0.195747
43,1.239506,-3.401120,9.457555,-12.980988,-23.181076,38.157299,-20.058720,-5.486921,25.265104,0.961603,-0.159434,-0.084035,0.206975
44,1.393782,-3.431264,9.214960,-10.858844,-22.648125,38.748451,-20.609596,-5.813808,26.740570,0.958069,-0.162274,-0.089856,0.218395
45,1.446503,-3.560359,9.030766,-9.144487,-19.054617,36.508850,-21.106657,-6.082403,28.169668,0.954552,-0.164702,-0.095097,0.229480
46,1.377841,-3.659639,8.983719,-5.457534,-12.981151,32.374199,-21.510464,-6.220944,29.443430,0.951355,-0.166675,-0.098911,0.239499
47,1.349298,-3.758543,8.947642,-1.883726,-7.203154,28.937122,-21.778391,-6.203136,30.526983,0.948658,-0.167992,-0.100917,0.248279
48,1.299020,-3.821605,8.903738,0.697986,-2.457887,26.099876,-21.929598,-6.050461,31.447321,0.946411,-0.168792,-0.101347,0.256017
49,0.987981,-4.009977,8.979752,2.182025,2.418229,24.476250,-22.006882,-5.749955,32.238274,0.944496,-0.169464,-0.100224,0.262991
50,0.642788,-4.072449,8.791917,1.596037,6.301371,23.840761,-22.072683,-5.284924,32.939728,0.942735,-0.170553,-0.097609,0.269508
51,0.269411,-4.066504,8.561838,-3.745489,8.364471,27.193350,-22.246155,-4.667778,33.645107,0.940719,-0.172944,-0.094033,0.276217
52,0.213205,-4.407006,8.536307,-13.631075,9.497553,35.780273,-22.704771,-3.903423,34.511738,0.937751,-0.177969,-0.090245,0.284265
53,0.063531,-4.856282,8.421487,-21.851269,11.539941,45.536156,-23.516632,-2.962614,35.632278,0.933366,-0.186203,-0.086424,0.294428
54,0.272008,-4.890610,8.147713,-29.546513,14.800336,52.190861,-24.611530,-1.837438,36.950665,0.927632,-0.197154,-0.082389,0.306334
55,-0.362863,-4.787449,8.429135,-35.172718,18.090042,55.998188,-25.873466,-0.506708,38.352989,0.920854,-0.210035,-0.077608,0.319204
56,-0.390615,-4.892136,8.649756,-36.517845,19.447294,59.064140,-27.168566,0.993088,39.789391,0.913288,-0.223716,-0.072002,0.332675
