seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.384069,12.144944,2.590034,-82.579353,-1.079111,12.295701,0.747694,-0.655284,-0.077700,0.074287
32,-1.294250,-9.283674,-0.388895,29.040276,3.864890,-9.014199,-82.001862,-0.925572,12.025187,0.751078,-0.651802,-0.074782,0.073780
33,-1.664706,-9.135150,-0.253529,35.804996,-3.819709,-14.841428,-81.158386,-1.066887,11.974010,0.755964,-0.646185,-0.074879,0.073192
34,-1.222490,-9.143907,-0.014241,39.677101,-8.470651,-11.969571,-80.130699,-1.293245,12.111981,0.761758,-0.639117,-0.076491,0.073512
35,-1.806955,-8.579833,0.251597,40.971268,-11.247345,-13.219633,-79.002808,-1.494312,12.368032,0.767947,-0.631258,-0.078519,0.074866
36,-2.251699,-8.147834,0.910103,40.504189,-12.309246,-10.531005,-77.808907,-1.590250,12.683767,0.774320,-0.622927,-0.080098,0.077290
37,-2.481765,-8.069528,1.123373,37.189129,-8.355907,-5.706053,-76.628387,-1.495322,12.971061,0.780449,-0.614797,-0.080194,0.080579
38,-2.008658,-7.533280,1.004782,32.748756,-2.932778,-4.774144,-75.586967,-1.281940,13.122988,0.785783,-0.607755,-0.078804,0.083482
39,-2.196627,-7.250535,0.942630,27.089067,2.701258,-14.257075,-74.741501,-1.167855,13.055808,0.790234,-0.602083,-0.077048,0.084200
40,-1.700853,-7.249456,0.619156,21.675304,7.705058,-26.011806,-74.130455,-1.370253,12.718740,0.793781,-0.597915,-0.076238,0.081215
41,-1.526215,-6.683636,0.367107,14.198034,12.818283,-42.711258,-73.792931,-2.024717,12.083137,0.796272,-0.595456,-0.077230,0.073609
42,-1.109174,-6.475371,-0.004430,3.755356,15.451361,-57.242371,-73.803551,-3.173314,11.177491,0.797179,-0.595205,-0.080490,0.061301
43,-1.230703,-6.938507,-0.368026,-10.887526,15.209008,-65.810722,-74.279984,-4.698740,10.139715,0.795564,-0.598009,-0.085860,0.045733
44,-0.998285,-7.977834,-0.968236,-28.953775,9.383976,-65.276833,-75.357216,-6.396811,9.200643,0.790408,-0.604772,-0.092963,0.029386
45,-0.613372,-9.147101,-0.901166,-48.905243,-1.522289,-54.104366,-77.101677,-8.034272,8.641357,0.781206,-0.615783,-0.101467,0.015240
46,-0.394086,-10.746465,-0.941899,-70.239517,-15.762163,-38.205456,-79.552391,-9.355736,8.665101,0.767742,-0.631102,-0.110671,0.005839
47,-0.623054,-11.896297,-1.030616,-89.181252,-29.942902,-17.785408,-82.724487,-10.124629,9.336368,0.749884,-0.650666,-0.119579,0.002728
48,0.179239,-12.113213,-0.955664,-103.109688,-40.806694,-0.503151,-86.469521,-10.276896,10.544580,0.728193,-0.673354,-0.127665,0.005587
49,0.339513,-11.697391,-0.742605,-109.408089,-45.872269,9.073990,-90.500839,-9.952960,12.044040,0.703948,-0.697202,-0.134959,0.012313
50,-0.084857,-10.995915,-1.046087,-110.704918,-46.102219,14.945331,-94.569901,-9.250666,13.590133,0.678404,-0.720727,-0.140968,0.021168
51,-0.133604,-10.309897,-1.662290,-107.254562,-40.256409,20.551939,-98.523849,-8.247005,14.970400,0.652463,-0.743186,-0.144977,0.030775
52,0.001368,-9.889808,-2.280685,-101.939240,-31.276917,22.529991,-102.257278,-7.099408,16.024057,0.626975,-0.764062,-0.146784,0.039571
53,-0.327585,-9.736811,-3.064853,-96.026161,-23.517260,21.975731,-105.752785,-5.944625,16.737137,0.602324,-0.783230,-0.146851,0.046816
54,-0.391647,-9.332165,-3.886496,-92.560638,-15.845223,22.437485,-109.080025,-4.829311,17.146627,0.578258,-0.801060,-0.145485,0.052473
55,-0.514940,-9.005255,-4.424285,-86.392326,-5.469604,21.032133,-112.238121,-3.827558,17.227953,0.555026,-0.817587,-0.142682,0.056037
