seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008799,-0.067568,0.065186,135.965698,-0.298396,-179.714935,-0.003347,-0.001330,0.927068,0.374876
7883,0.051605,6.829464,-7.053544,0.008762,-0.073668,0.074343,135.965256,-0.298386,-179.718231,-0.003336,-0.001303,0.927067,0.374879
7884,0.051829,6.823869,-7.055335,0.004153,-0.078243,0.074346,135.964859,-0.298375,-179.721771,-0.003324,-0.001275,0.927065,0.374883
7885,0.049371,6.814140,-7.058251,0.019433,-0.073668,0.071293,135.965683,-0.298168,-179.725281,-0.003311,-0.001247,0.927068,0.374876
7886,0.047854,6.816232,-7.054788,0.014895,-0.076733,0.069754,135.967056,-0.297641,-179.728714,-0.003295,-0.001221,0.927073,0.374865
7887,0.047617,6.814377,-7.053101,0.019497,-0.082854,0.054478,135.968140,-0.296692,-179.732056,-0.003277,-0.001197,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.018001,-0.075231,0.040738,135.969360,-0.295712,-179.735031,-0.003259,-0.001176,0.927080,0.374847
7890,0.048310,6.809373,-7.054764,0.010425,-0.066082,0.049889,135.970947,-0.294901,-179.737762,-0.003244,-0.001157,0.927086,0.374834
7891,0.048602,6.812995,-7.053562,-0.006304,-0.070675,0.049875,135.972153,-0.294012,-179.740540,-0.003227,-0.001137,0.927090,0.374824
7892,0.055237,6.810209,-7.053797,-0.009308,-0.078294,0.043781,135.972870,-0.293608,-179.743393,-0.003215,-0.001116,0.927092,0.374819
7893,0.060769,6.807124,-7.060438,-0.015322,-0.067559,0.056041,135.974274,-0.294520,-179.746292,-0.003213,-0.001089,0.927097,0.374807
7894,0.057917,6.804630,-7.059762,-0.024349,-0.072074,0.053051,135.976181,-0.295865,-179.749237,-0.003214,-0.001061,0.927103,0.374792
7896,0.057367,6.813384,-7.054970,-0.027316,-0.075076,0.056152,135.977036,-0.296752,-179.752258,-0.003211,-0.001034,0.927106,0.374785
7897,0.055906,6.814292,-7.054276,-0.025760,-0.068932,0.054666,135.976761,-0.297462,-179.755249,-0.003207,-0.001007,0.927105,0.374787
7898,0.051537,6.815162,-7.051344,-0.022696,-0.070437,0.062314,135.976196,-0.297704,-179.758270,-0.003199,-0.000982,0.927103,0.374792
7899,0.047781,6.817422,-7.050815,-0.021181,-0.075023,0.068410,135.975266,-0.297226,-179.761520,-0.003185,-0.000957,0.927100,0.374800
7900,0.050849,6.820163,-7.050042,-0.007480,-0.073508,0.066873,135.974182,-0.296700,-179.764862,-0.003170,-0.000932,0.927096,0.374809
7901,0.055547,6.814979,-7.055007,0.004721,-0.079596,0.056206,135.973999,-0.296750,-179.768112,-0.003159,-0.000905,0.927096,0.374810
7903,0.057698,6.809993,-7.058090,0.007830,-0.084133,0.057773,135.975357,-0.297243,-179.771378,-0.003153,-0.000877,0.927100,0.374799
7904,0.054621,6.810262,-7.061160,-0.001233,-0.084096,0.073069,135.977356,-0.297777,-179.774902,-0.003145,-0.000847,0.927107,0.374783
7905,0.057266,6.812387,-7.063888,-0.007236,-0.085588,0.062421,135.979263,-0.298284,-179.778503,-0.003138,-0.000817,0.927113,0.374768
7906,0.053691,6.813465,-7.066486,-0.007131,-0.091661,0.062451,135.981140,-0.298467,-179.782059,-0.003128,-0.000787,0.927119,0.374753
