seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.922179,-0.604878,0.018403,0.999845,-0.016772,-0.005280,0.000072
34,0.054341,-0.297731,9.934683,-0.076294,0.465516,0.280354,-1.915329,-0.577377,0.023868,0.999848,-0.016712,-0.005041,0.000124
35,0.060685,-0.306391,9.944097,-0.347686,0.157603,0.551978,-1.918077,-0.560039,0.037339,0.999848,-0.016736,-0.004892,0.000244
36,0.055582,-0.330845,9.922371,-0.455927,0.148740,0.365823,-1.929632,-0.548583,0.052435,0.999847,-0.016836,-0.004794,0.000377
37,0.056175,-0.314187,9.906075,-0.373452,0.034584,0.320055,-1.942045,-0.539354,0.063741,0.999845,-0.016944,-0.004715,0.000476
38,0.049757,-0.317571,9.922596,-0.318379,-0.088718,0.526063,-1.950934,-0.533826,0.077839,0.999844,-0.017021,-0.004669,0.000600
39,0.053064,-0.333089,9.924620,-0.203843,0.015392,0.417733,-1.957944,-0.527565,0.093584,0.999843,-0.017082,-0.004617,0.000738
40,0.053146,-0.330528,9.890634,0.025107,0.160728,0.114086,-1.959791,-0.516869,0.102331,0.999843,-0.017097,-0.004525,0.000816
41,0.043943,-0.315688,9.907906,0.019152,0.264893,0.088159,-1.956102,-0.501619,0.105431,0.999844,-0.017065,-0.004393,0.000845
42,0.045655,-0.327923,9.934837,-0.056978,0.271415,0.234661,-1.953435,-0.484147,0.110474,0.999845,-0.017042,-0.004241,0.000892
43,0.052291,-0.327586,9.931462,-0.114855,0.244298,0.193472,-1.954192,-0.468295,0.117294,0.999846,-0.017048,-0.004103,0.000954
44,0.046316,-0.313607,9.933128,-0.108577,0.066085,0.227051,-1.954469,-0.456487,0.124093,0.999846,-0.017051,-0.004001,0.001015
45,0.040634,-0.316061,9.930501,-0.103767,-0.220436,0.376602,-1.953466,-0.451658,0.134199,0.999846,-0.017042,-0.003961,0.001104
46,0.045549,-0.334462,9.931958,-0.091429,-0.490183,0.518524,-1.954236,-0.456133,0.149493,0.999846,-0.017048,-0.004002,0.001236
47,0.048154,-0.339138,9.904782,-0.074630,-0.579907,0.407141,-1.956834,-0.467317,0.165518,0.999845,-0.017070,-0.004102,0.001375
48,0.049162,-0.334345,9.905030,-0.036467,-0.571977,0.283551,-1.958507,-0.480097,0.177677,0.999844,-0.017084,-0.004216,0.001479
49,0.047301,-0.343771,9.910441,-0.012057,-0.499933,0.153860,-1.959460,-0.491204,0.185574,0.999843,-0.017092,-0.004314,0.001546
50,0.052266,-0.339481,9.911124,-0.085326,-0.388211,0.161500,-1.961641,-0.499217,0.191338,0.999843,-0.017110,-0.004384,0.001595
51,0.063178,-0.345923,9.908807,-0.086886,-0.290283,0.185925,-1.965233,-0.504931,0.197518,0.999842,-0.017141,-0.004435,0.001648
52,0.059915,-0.334528,9.916312,-0.076209,-0.293090,0.176777,-1.968086,-0.509556,0.203894,0.999841,-0.017166,-0.004477,0.001703
53,0.056088,-0.328017,9.909119,-0.262283,-0.240922,0.211883,-1.972034,-0.512489,0.210658,0.999840,-0.017200,-0.004503,0.001761
54,0.065172,-0.326733,9.918198,-0.454419,-0.068224,0.333965,-1.981439,-0.511964,0.219904,0.999839,-0.017282,-0.004500,0.001841
55,0.071593,-0.339416,9.917620,-0.422286,-0.071080,0.333971,-1.994374,-0.509984,0.231094,0.999837,-0.017394,-0.004485,0.001939
56,0.071910,-0.337195,9.901353,-0.257431,-0.052609,0.243946,-2.004701,-0.508496,0.240782,0.999835,-0.017484,-0.004474,0.002023
57,0.075621,-0.325563,9.890066,-0.000940,0.144372,0.094410,-2.006337,-0.504025,0.246340,0.999835,-0.017498,-0.004435,0.002072
58,0.071769,-0.333661,9.907849,0.507357,0.072788,0.097464,-1.994642,-0.497631,0.249381,0.999837,-0.017396,-0.004380,0.002100
59,0.056041,-0.327878,9.929361,0.821849,-0.104001,0.059323,-1.969496,-0.493666,0.251986,0.999841,-0.017177,-0.004345,0.002125
60,0.052290,-0.306548,9.944548,0.745809,-0.183043,0.030339,-1.938262,-0.492281,0.253602,0.999845,-0.016904,-0.004333,0.002140
61,0.054746,-0.284567,9.952374,0.572273,-0.494023,0.106642,-1.907912,-0.497319,0.256194,0.999850,-0.016639,-0.004377,0.002163
62,0.047398,-0.282550,9.961393,0.150078,-0.663066,0.109701,-1.886183,-0.509773,0.260355,0.999852,-0.016449,-0.004485,0.002198
