seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.886840,-0.247464,-0.102428,-3.862905,0.879254,-0.064484
6118,-0.152396,-0.760684,9.868025,-0.798236,-0.112874,-0.268000,-3.891078,0.872844,-0.070239
6119,-0.162695,-0.746090,9.852620,-0.450775,0.129975,-0.363992,-3.912054,0.872412,-0.080768
6120,-0.157967,-0.738801,9.867149,0.000954,0.333730,-0.367892,-3.919746,0.879290,-0.093466
6121,-0.161272,-0.732356,9.882619,0.242639,0.517005,-0.435071,-3.915908,0.892522,-0.107788
6122,-0.174093,-0.697985,9.856157,0.579919,0.379190,-0.286023,-3.902403,0.906605,-0.120798
6123,-0.175377,-0.682248,9.863448,1.043195,0.092792,0.192316,-3.875385,0.914348,-0.122889
6124,-0.161354,-0.665914,9.864267,1.670900,-0.572721,0.622219,-3.829926,0.907280,-0.108804
6125,-0.153291,-0.666179,9.887912,1.549194,-0.933268,0.737836,-3.775879,0.883740,-0.084517
6126,-0.144044,-0.664452,9.876387,1.358654,-1.158994,0.515476,-3.727064,0.850311,-0.061388
6127,-0.138688,-0.679416,9.885676,1.262008,-1.355723,0.184109,-3.683179,0.809240,-0.047041
6128,-0.134329,-0.675830,9.870443,1.256844,-1.584401,-0.317062,-3.641187,0.760195,-0.046122
6129,-0.130962,-0.672880,9.883753,1.038356,-1.230916,-1.044687,-3.603188,0.711932,-0.065808
6130,-0.120535,-0.680309,9.891431,0.767792,-0.707863,-2.068606,-3.573692,0.676432,-0.115576
6131,-0.133479,-0.676567,9.913118,0.114758,-0.043959,-3.466996,-3.560051,0.658183,-0.206884
6132,-0.125266,-0.674534,9.915192,-1.314590,0.544202,-4.547611,-3.581591,0.658179,-0.340730
6133,-0.136505,-0.683833,9.931036,-2.988369,1.460112,-5.236080,-3.655239,0.681214,-0.505585
6134,-0.136687,-0.714092,9.931706,-4.168475,1.930472,-5.047270,-3.776675,0.726481,-0.680287
6135,-0.157508,-0.726469,9.915934,-4.732818,1.776835,-3.923176,-3.927049,0.778070,-0.833619
6136,-0.140230,-0.737363,9.891569,-4.669201,1.238004,-2.274346,-4.085238,0.820959,-0.940182
6137,-0.148352,-0.769144,9.895834,-3.488969,0.886643,-1.114830,-4.222070,0.852167,-0.999096
6138,-0.141797,-0.787497,9.882861,-1.902903,0.617054,-0.299290,-4.312319,0.875399,-1.024467
6139,-0.151173,-0.780034,9.860139,-0.726077,0.542987,0.216052,-4.356180,0.894570,-1.027310
6140,-0.149846,-0.777759,9.865821,0.384555,0.321848,0.408619,-4.361727,0.909732,-1.018022
6141,-0.167647,-0.785061,9.868889,1.620197,0.078059,0.901443,-4.327975,0.918031,-0.996751
6142,-0.160613,-0.770806,9.891397,2.600196,-0.383276,1.539358,-4.256980,0.916003,-0.955798
6143,-0.155600,-0.729492,9.894043,3.341007,-0.747724,2.342834,-4.156916,0.901951,-0.889876
6144,-0.157650,-0.717330,9.908317,3.867759,-1.176356,2.870351,-4.035389,0.876173,-0.800909
6145,-0.159435,-0.688821,9.878695,3.872444,-1.353168,2.842227,-3.904922,0.840709,-0.702996
6146,-0.157439,-0.678822,9.888709,2.995946,-1.199456,2.422500,-3.789152,0.804149,-0.612583
6147,-0.159053,-0.669695,9.883477,2.099064,-0.728697,2.067472,-3.703176,0.776973,-0.535802
6148,-0.153737,-0.675335,9.894673,1.061551,-0.291995,1.430723,-3.649701,0.763737,-0.476524
6149,-0.147503,-0.660480,9.888245,0.388983,0.349835,0.713999,-3.625048,0.766969,-0.440909
6150,-0.156159,-0.662192,9.900263,-0.082202,1.405821,-0.098395,-3.619819,0.796820,-0.432518
6151,-0.126406,-0.714991,9.772470,0.211753,1.144035,-0.224043,-3.617772,0.838894,-0.440566
6152,-0.096280,-0.735419,9.730648,-0.005170,-1.409235,0.716609,-3.614205,0.835001,-0.432093
6153,-0.088234,-0.721921,9.758719,0.317851,-3.755605,1.790854,-3.608343,0.751724,-0.384957
6154,-0.081186,-0.682817,9.840577,1.546251,-5.065662,2.682526,-3.576281,0.609662,-0.301331
6155,-0.077441,-0.649640,9.899011,2.654468,-5.644516,3.483258,-3.505228,0.437842,-0.187745
6156,-0.097227,-0.541986,10.038665,3.472210,-4.846387,3.846318,-3.402292,0.270666,-0.055284
6157,-0.100033,-0.478439,10.080642,4.194322,-2.545329,2.850227,-3.274066,0.154174,0.063294
6158,-0.099217,-0.474254,10.026902,4.170025,-0.134783,1.428182,-3.134479,0.113544,0.136959
6159,-0.083829,-0.505140,9.943866,3.279644,0.928050,0.718956,-3.010236,0.128649,0.171961
6160,-0.041663,-0.507276,9.905473,2.334029,0.318035,0.666274,-2.916617,0.150578,0.193933
6161,-0.005793,-0.534408,9.888112,1.426844,-0.106031,0.373023,-2.853891,0.154980,0.211058
6162,0.009192,-0.548632,9.859737,1.383795,0.199315,0.525334,-2.807008,0.157272,0.225937
6163,0.026079,-0.521777,9.859379,1.928352,-0.276695,1.270083,-2.751723,0.157436,0.255887
6164,0.020525,-0.516140,9.882161,1.640633,-0.586703,1.392412,-2.692122,0.145171,0.300897
6166,-0.002791,-0.483842,9.871058,2.100075,-0.267521,1.534247,-2.629657,0.133215,0.350285
6167,-0.029161,-0.434638,9.906735,2.458314,-0.620828,1.704230,-2.553562,0.120864,0.404872
6168,-0.065248,-0.402895,9.951919,2.344388,-0.670177,1.311340,-2.473419,0.101572,0.456029
6169,-0.077641,-0.391259,9.969139,1.851680,-0.164862,0.605232,-2.403431,0.089024,0.488535
6170,-0.069760,-0.372025,9.934895,1.508214,0.190490,0.130488,-2.347413,0.089957,0.500767
6171,-0.033632,-0.384308,9.926903,0.661300,-0.404013,-0.144071,-2.311255,0.086390,0.500684
6172,-0.017884,-0.406630,9.903502,-0.000299,-0.258912,-0.350855,-2.300249,0.075018,0.492888
6173,0.010084,-0.419180,9.879335,-0.240914,-0.450520,-0.256298,-2.304281,0.062797,0.483253
6174,0.004162,-0.421522,9.893693,-0.593505,-0.874156,-0.292570,-2.318195,0.040367,0.475003
6175,-0.020292,-0.397307,9.911991,-0.394251,-0.628192,-0.504012,-2.334663,0.014810,0.462754
6176,-0.067211,-0.383727,9.901709,0.209591,0.341837,-0.903863,-2.337746,0.009085,0.439503
6177,-0.076711,-0.373952,9.894043,0.559169,0.603365,-1.455240,-2.324947,0.023227,0.399577
6178,-0.079827,-0.364186,9.901194,0.659624,0.566463,-1.996806,-2.304666,0.040385,0.341302
6179,-0.057168,-0.359943,9.896774,0.934919,0.406957,-2.295798,-2.278149,0.053735,0.269168
6180,-0.019902,-0.393268,9.922834,0.967592,0.135451,-2.787375,-2.246523,0.059425,0.184158
6181,0.029530,-0.437834,9.938898,0.751611,-0.039067,-3.014254,-2.217967,0.057263,0.087475
6182,0.036509,-0.457365,9.922562,0.819411,0.138872,-2.277227,-2.191869,0.055530,-0.000714
6183,0.029325,-0.417338,9.924386,0.975069,-0.231937,-1.124712,-2.162015,0.051828,-0.057314
6184,0.015911,-0.407946,9.939666,0.261021,-0.430340,-0.668305,-2.141435,0.039679,-0.086761
6185,0.037189,-0.379946,9.941312,-0.065178,-0.826338,0.215836,-2.138174,0.018466,-0.093514
6186,0.018760,-0.353321,9.937902,-0.431612,-0.725388,0.850860,-2.146450,-0.006713,-0.074781
6187,-0.017837,-0.333309,9.937312,-0.454428,-0.384222,0.887091,-2.161224,-0.024105,-0.045140
6188,-0.037712,-0.351036,9.936390,-0.721686,0.046984,0.509066,-2.180836,-0.028840,-0.021674
6189,-0.027275,-0.336913,9.930160,-0.479729,0.312522,0.351351,-2.200866,-0.022303,-0.007572
6190,-0.076209,-0.313790,9.891622,0.027151,1.057165,0.293393,-2.208410,0.000922,0.002288
6191,-0.075303,-0.295946,9.894488,0.207845,0.751638,-0.093521,-2.204492,0.031174,0.004457
6192,-0.001033,-0.332364,9.943399,-0.709221,-0.478429,-1.035798,-2.212858,0.034998,-0.014526
6193,0.036773,-0.394431,9.968451,-1.424442,-0.578902,-1.693051,-2.248437,0.015619,-0.059287
6194,0.043889,-0.438935,9.958923,-1.416478,-0.140158,-1.622395,-2.295795,0.001452,-0.114026
6195,0.061559,-0.477577,9.960177,-1.485926,-0.154639,-1.610811,-2.344168,-0.005638,-0.167668
6196,0.046726,-0.509431,9.938774,-1.577145,0.224959,-1.407412,-2.395214,-0.006548,-0.217977
6197,0.005736,-0.483168,9.877718,-0.823923,1.247064,-0.741628,-2.435236,0.016454,-0.254795
6198,-0.013560,-0.459843,9.836946,-0.279002,1.392604,-0.380907,-2.453636,0.059611,-0.275359
6199,-0.033016,-0.456497,9.819112,-0.089178,1.072463,-0.408533,-2.459794,0.100094,-0.290263
6200,-0.040215,-0.442411,9.839554,-0.208018,0.565557,-0.417605,-2.464777,0.126777,-0.305192
6201,-0.026233,-0.421663,9.890009,-0.086811,-0.084705,-0.324355,-2.469719,0.134252,-0.317892
6202,-0.016182,-0.440763,9.944703,-0.488095,-0.427013,-0.429653,-2.479328,0.125189,-0.330079
6203,-0.021742,-0.428133,9.918182,-0.142403,0.130076,-0.069102,-2.489854,0.119884,-0.338169
6204,-0.026669,-0.408975,9.925399,-0.129439,-0.046874,0.222543,-2.494379,0.121380,-0.335674
