seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.016958,-0.066134,0.016919,44.747601,0.385912,0.383170
7329,-0.066055,6.981952,7.037333,0.015117,-0.085617,0.037679,44.748131,0.383476,0.382036
7330,-0.064935,6.982244,7.042655,0.004840,-0.099379,0.031379,44.748451,0.380476,0.380682
7331,-0.066513,6.983033,7.043228,0.013062,-0.086223,0.018302,44.748737,0.377696,0.379093
7332,-0.068547,6.988948,7.045588,0.027452,-0.065309,0.017447,44.749405,0.375483,0.377738
7333,-0.069249,6.997654,7.044110,0.060895,-0.054686,0.004191,44.750866,0.373808,0.376586
7335,-0.073851,6.999148,7.037395,0.082317,-0.035860,-0.005011,44.753250,0.372746,0.375514
7336,-0.074779,6.989925,7.035952,0.043585,-0.029638,-0.006935,44.755344,0.372111,0.374604
7337,-0.070989,6.988456,7.032167,0.031155,-0.049112,0.021633,44.756584,0.371007,0.373854
7338,-0.069309,6.983865,7.036667,-0.020894,-0.066039,0.021368,44.756744,0.369139,0.373011
7339,-0.065779,6.979859,7.036860,-0.027567,-0.080707,0.034240,44.755936,0.366750,0.371947
7340,-0.061823,6.980396,7.036329,-0.017791,-0.093699,0.045631,44.755165,0.363749,0.370846
7342,-0.061614,6.984922,7.033912,0.012958,-0.095395,0.035390,44.755077,0.360560,0.369586
7343,-0.063525,6.990490,7.036396,0.039580,-0.085382,0.016417,44.755947,0.357812,0.368078
7344,-0.066715,6.991331,7.032239,0.050039,-0.065599,0.010665,44.757431,0.355708,0.366626
7345,-0.071195,6.992656,7.034083,0.040498,-0.041180,-0.001414,44.758930,0.354335,0.365483
7346,-0.076561,6.989420,7.035318,0.023866,-0.013578,-0.036629,44.760002,0.354134,0.364390
7347,-0.074906,6.986574,7.039814,-0.020838,-0.027927,-0.024134,44.760040,0.354356,0.363184
7349,-0.074242,6.982972,7.038869,-0.025671,-0.029141,-0.019986,44.759266,0.354198,0.361992
7350,-0.073600,6.981575,7.037197,-0.008539,-0.043710,-0.034413,44.758678,0.353974,0.360493
7351,-0.070528,6.978590,7.034849,-0.006051,-0.049879,-0.029890,44.758427,0.353621,0.358634
7352,-0.067019,6.976444,7.034676,-0.004732,-0.070074,-0.003775,44.758240,0.352597,0.356828
7353,-0.066296,6.974315,7.028066,0.016714,-0.070501,-0.000153,44.758427,0.350979,0.355131
7354,-0.064589,6.970171,7.030155,-0.019682,-0.084038,0.002428,44.758366,0.349124,0.353345
7356,-0.063506,6.968688,7.031383,-0.039892,-0.081085,0.014615,44.757362,0.346969,0.351609
7357,-0.063778,6.969161,7.033185,-0.039734,-0.089156,0.013515,44.756027,0.344625,0.349944
7358,-0.061691,6.975477,7.031883,-0.017830,-0.095998,0.017525,44.755054,0.342069,0.348138
