seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.405624,0.215479,0.083692,-132.146149,0.926489,-178.979370,0.011002,-0.004862,0.914027,-0.405476
5511,-0.162443,-7.228836,-6.581238,-0.329989,0.198088,0.104278,-132.158524,0.924186,-178.986588,0.010958,-0.004814,0.914071,-0.405378
5512,-0.162800,-7.223236,-6.578485,-0.300596,0.057349,0.097293,-132.169128,0.923818,-178.991989,0.010935,-0.004773,0.914108,-0.405294
5513,-0.157793,-7.215962,-6.583833,-0.340697,0.006978,0.079452,-132.179855,0.925282,-178.994766,0.010937,-0.004747,0.914146,-0.405209
5514,-0.153622,-7.210093,-6.587988,-0.301350,-0.027210,0.078985,-132.190582,0.927465,-178.996292,0.010948,-0.004728,0.914184,-0.405123
5515,-0.150254,-7.204659,-6.585770,-0.241893,-0.041736,0.069188,-132.199661,0.930066,-178.997101,0.010966,-0.004713,0.914216,-0.405051
5517,-0.146537,-7.202279,-6.588239,-0.289975,-0.028179,0.035915,-132.208527,0.932146,-178.997406,0.010981,-0.004704,0.914248,-0.404980
5518,-0.156383,-7.213495,-6.584295,-0.230681,-0.053817,0.079026,-132.217209,0.934484,-178.997681,0.010998,-0.004694,0.914278,-0.404910
5519,-0.153527,-7.214008,-6.582314,-0.219305,-0.032089,0.052516,-132.224716,0.937069,-178.998093,0.011017,-0.004683,0.914305,-0.404850
5520,-0.158800,-7.220349,-6.576008,-0.185568,-0.054852,0.052963,-132.231445,0.939345,-178.998199,0.011034,-0.004674,0.914328,-0.404796
5521,-0.155983,-7.222291,-6.578363,-0.239511,-0.039004,0.012835,-132.238525,0.941208,-178.997787,0.011051,-0.004672,0.914353,-0.404739
5522,-0.157259,-7.223608,-6.580071,-0.213434,-0.025889,0.016771,-132.246078,0.942301,-178.997314,0.011061,-0.004672,0.914380,-0.404679
5524,-0.156650,-7.221406,-6.582957,-0.227258,-0.010332,0.013427,-132.253418,0.943079,-178.997208,0.011067,-0.004671,0.914406,-0.404620
5525,-0.155631,-7.217311,-6.582827,-0.226563,-0.007377,0.010235,-132.260971,0.943569,-178.997253,0.011070,-0.004670,0.914433,-0.404560
5526,-0.147768,-7.214827,-6.581846,-0.206446,0.022327,-0.024171,-132.268204,0.943230,-178.997284,0.011067,-0.004672,0.914458,-0.404502
5527,-0.147645,-7.215289,-6.581602,-0.159902,0.022567,-0.004827,-132.274307,0.942369,-178.997513,0.011059,-0.004673,0.914480,-0.404454
5528,-0.151104,-7.221834,-6.576227,-0.083400,0.001720,0.023785,-132.278366,0.942330,-178.998016,0.011057,-0.004670,0.914494,-0.404421
5529,-0.148650,-7.221871,-6.571723,-0.033769,-0.001226,0.016078,-132.280334,0.942816,-178.998474,0.011059,-0.004665,0.914501,-0.404406
5531,-0.149014,-7.222222,-6.571006,-0.015141,-0.005400,0.021736,-132.281158,0.943357,-178.998825,0.011062,-0.004660,0.914504,-0.404399
5532,-0.150307,-7.224979,-6.578616,-0.051745,-0.010897,0.037308,-132.282272,0.944268,-178.999283,0.011068,-0.004653,0.914508,-0.404390
5533,-0.154411,-7.221690,-6.579903,-0.079943,-0.015615,0.047045,-132.284485,0.945605,-178.999893,0.011076,-0.004644,0.914516,-0.404372
5534,-0.150392,-7.214767,-6.582858,-0.130229,-0.007683,0.027667,-132.287994,0.946788,-179.000443,0.011084,-0.004636,0.914528,-0.404344
5535,-0.151521,-7.205864,-6.588201,-0.195960,-0.013833,0.032434,-132.293442,0.947770,-179.000854,0.011090,-0.004629,0.914547,-0.404301
5536,-0.151603,-7.205132,-6.583142,-0.203771,-0.006333,0.027416,-132.300110,0.948734,-179.001282,0.011096,-0.004623,0.914571,-0.404248
5538,-0.153999,-7.203151,-6.576683,-0.146609,-0.029507,0.050882,-132.305969,0.950101,-179.001724,0.011105,-0.004616,0.914591,-0.404201
5539,-0.155713,-7.204321,-6.572975,-0.103405,-0.043369,0.066244,-132.310135,0.952362,-179.002136,0.011121,-0.004605,0.914606,-0.404167
5540,-0.156055,-7.201447,-6.577085,-0.143833,-0.039753,0.049469,-132.314255,0.954721,-179.002411,0.011139,-0.004595,0.914620,-0.404134
5541,-0.155372,-7.208873,-6.575610,-0.142192,-0.038674,0.028698,-132.319016,0.956564,-179.002319,0.011154,-0.004589,0.914637,-0.404096
5542,-0.159165,-7.205615,-6.581953,-0.167256,-0.057927,0.044033,-132.324173,0.958545,-179.001938,0.011171,-0.004586,0.914655,-0.404055
5543,-0.155938,-7.201274,-6.585640,-0.216807,-0.032817,0.012112,-132.330566,0.960255,-179.001450,0.011186,-0.004584,0.914678,-0.404003
5545,-0.155750,-7.201536,-6.590216,-0.233984,-0.035081,-0.002310,-132.338074,0.961138,-179.000732,0.011195,-0.004588,0.914704,-0.403943
5546,-0.153814,-7.207633,-6.585347,-0.160074,-0.031923,-0.009045,-132.344620,0.961750,-178.999771,0.011203,-0.004594,0.914727,-0.403891
5547,-0.151335,-7.212597,-6.586134,-0.077903,-0.017080,-0.005603,-132.348572,0.962120,-178.999008,0.011209,-0.004599,0.914741,-0.403859
5548,-0.154999,-7.216853,-6.585589,-0.030417,-0.029817,0.006427,-132.350357,0.962657,-178.998444,0.011215,-0.004602,0.914747,-0.403845
5549,-0.155404,-7.221922,-6.577269,0.039648,-0.033355,0.007195,-132.350204,0.963534,-178.997818,0.011224,-0.004604,0.914747,-0.403846
5550,-0.152358,-7.228477,-6.574186,0.081853,-0.036240,-0.004308,-132.348160,0.964351,-178.996994,0.011234,-0.004607,0.914739,-0.403862
5552,-0.153048,-7.223937,-6.572281,0.070261,-0.046112,0.003015,-132.345612,0.965259,-178.995956,0.011245,-0.004612,0.914730,-0.403882
5553,-0.155622,-7.209451,-6.574288,-0.010412,-0.055343,0.016376,-132.344589,0.966637,-178.994934,0.011259,-0.004615,0.914727,-0.403890
5554,-0.148799,-7.211166,-6.571870,0.013457,-0.039784,0.003812,-132.344528,0.967954,-178.993988,0.011273,-0.004618,0.914726,-0.403890
5555,-0.147521,-7.212223,-6.576425,0.016114,-0.031783,0.012359,-132.344025,0.968956,-178.993286,0.011284,-0.004620,0.914724,-0.403894
5556,-0.146529,-7.201297,-6.581251,-0.037959,-0.020441,0.009762,-132.344376,0.969815,-178.992889,0.011292,-0.004620,0.914726,-0.403891
