seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.795259,10.748500,-8.474962,-14.187805,-1.330961,0.162564
62,-0.570100,-2.795593,9.154468,-23.334911,11.874941,-7.255756,-14.849431,-1.031462,-0.185675
63,-0.726386,-2.996271,9.413952,-24.429035,12.226089,-4.741693,-15.641008,-0.696725,-0.484304
64,-0.660456,-3.298846,9.402598,-24.992727,11.847847,-0.609748,-16.462955,-0.335984,-0.680919
65,-0.431056,-3.514937,8.837650,-25.640688,9.701078,3.760408,-17.306761,0.022653,-0.734944
66,-0.193124,-3.813147,8.712279,-26.863207,7.040254,6.786049,-18.181627,0.341648,-0.652634
68,-0.106683,-4.032370,8.308990,-25.817436,3.759323,7.385309,-19.058325,0.587382,-0.486412
69,0.063429,-4.261569,7.813489,-26.466364,1.056409,5.596788,-19.927683,0.735113,-0.309395
70,0.335749,-4.597709,7.949236,-26.852413,0.282613,2.227102,-20.814772,0.801474,-0.195127
71,0.276501,-4.785312,8.097419,-25.396601,1.030930,-1.358462,-21.685455,0.827311,-0.189697
72,0.074292,-4.887943,7.883592,-23.425112,2.195030,-3.190947,-22.500422,0.848837,-0.280218
73,-0.124989,-5.044184,8.462487,-19.907797,3.623792,-3.757999,-23.224792,0.893338,-0.424600
74,-0.220323,-5.379333,8.494798,-14.549712,3.535995,-3.287653,-23.801575,0.956003,-0.579831
75,-0.437930,-5.484023,8.278287,-11.951847,2.409303,-1.902467,-24.245310,1.011332,-0.699166
76,-0.443595,-5.751525,8.353278,-5.296775,0.772922,-0.136680,-24.533737,1.045569,-0.752032
77,-0.416345,-5.859216,8.373546,-0.389060,0.246795,1.946562,-24.628128,1.073550,-0.731666
78,-0.360744,-5.910119,8.212839,1.797862,-0.543738,2.812961,-24.603237,1.102070,-0.657462
79,-0.399155,-5.720330,8.247488,2.753696,-0.829914,3.587376,-24.525312,1.125583,-0.550902
80,-0.309631,-5.718213,8.289597,2.864118,-1.108730,4.159630,-24.429085,1.149670,-0.419975
81,-0.200235,-5.446212,8.309625,1.547736,-2.124985,3.390095,-24.352804,1.152551,-0.283092
82,-0.150788,-5.300577,8.415019,1.351869,-2.770895,2.094616,-24.302179,1.115867,-0.166154
83,-0.032043,-5.140632,8.479583,1.609365,-2.794946,-0.161850,-24.251558,1.044549,-0.098634
84,0.061825,-5.091972,8.643490,1.846515,-2.297592,-3.650046,-24.194376,0.941071,-0.121750
85,0.076729,-4.917746,8.670225,3.591163,-1.552132,-7.341540,-24.105927,0.807562,-0.262672
86,0.254120,-4.900817,9.081546,2.704694,-1.274789,-7.994943,-24.003767,0.660344,-0.476905
87,0.244488,-4.590360,8.695401,3.612802,-0.617139,-9.741232,-23.901117,0.511500,-0.734252
88,0.021929,-4.447396,8.829848,3.036434,0.713034,-9.340926,-23.792597,0.384386,-1.025799
89,-0.077679,-4.302599,8.973752,3.839800,0.206717,-6.737267,-23.679502,0.290541,-1.277279
90,-0.108561,-4.156518,9.079616,4.723603,0.728773,-5.194915,-23.537622,0.225220,-1.465759
91,-0.295000,-4.014651,8.734519,5.182917,1.302651,-5.168901,-23.373144,0.187551,-1.637709
92,-0.382722,-4.088427,9.199444,4.538537,0.970818,-3.148060,-23.211567,0.167546,-1.780018
93,-0.112597,-4.025194,9.012960,4.949914,-0.644391,-1.488710,-23.053625,0.142206,-1.853226
94,-0.087001,-3.960194,8.832158,3.876687,-0.168968,-1.189348,-22.906588,0.112327,-1.889018
95,-0.184389,-3.699396,8.897626,3.815490,-0.443720,0.725100,-22.778395,0.099911,-1.892188
96,-0.196505,-3.732626,8.837835,2.715652,-0.262243,2.420885,-22.669441,0.109330,-1.839284
97,-0.124196,-3.764146,8.910438,2.064605,-1.000743,3.177805,-22.589579,0.125820,-1.745064
98,-0.195059,-3.826101,9.033775,1.546762,-0.728781,3.463139,-22.529127,0.141673,-1.631791
99,-0.068048,-3.801754,9.107119,1.185418,-1.411058,2.831612,-22.483309,0.148889,-1.521219
100,0.156818,-4.070271,9.054225,-0.690216,-2.222615,1.402730,-22.474855,0.119914,-1.432850
101,0.092950,-4.029647,9.131057,-0.675710,-1.450320,-0.582432,-22.497570,0.068593,-1.396801
102,-0.043480,-3.974559,9.008311,-0.943341,0.165377,-1.654245,-22.524586,0.034540,-1.423039
103,0.235428,-3.967509,9.072281,-1.343234,-0.005253,-1.302549,-22.562727,0.018114,-1.469574
104,-0.035420,-4.065157,9.012043,-2.071224,2.120270,-1.101974,-22.619659,0.035262,-1.520116
105,-0.318767,-3.884574,8.947314,-1.304788,3.703436,0.282328,-22.675997,0.119579,-1.570090
106,-0.305770,-3.749453,9.046770,-0.362845,3.307824,1.368795,-22.703861,0.238005,-1.589765
107,-0.190777,-3.758843,9.087921,0.423826,1.867526,2.037522,-22.702761,0.339488,-1.570674
108,-0.603770,-3.734655,9.014215,0.853984,3.186695,1.764997,-22.681301,0.441652,-1.544695
109,-0.372402,-3.613920,9.156590,2.521298,1.245618,1.647771,-22.624832,0.531730,-1.520653
110,-0.318479,-3.663565,9.267702,3.974102,0.502616,2.214532,-22.516113,0.583342,-1.472375
111,-0.232880,-3.711936,9.273104,6.205389,-0.501959,3.858202,-22.345478,0.621973,-1.378810
112,-0.214157,-3.694942,9.356791,8.237865,-0.986685,4.694393,-22.103193,0.652928,-1.237454
113,-0.000878,-3.919359,9.469997,8.936625,-2.613871,4.687646,-21.815039,0.655741,-1.069974
114,-0.066359,-4.174942,9.447595,9.434661,-3.814623,4.861020,-21.506796,0.614912,-0.882480
115,0.077403,-4.352664,9.436278,9.872753,-6.036722,3.559923,-21.183147,0.513077,-0.691967
116,0.162327,-4.400432,9.480588,10.267638,-6.863481,0.797872,-20.846439,0.338406,-0.547008
117,0.187497,-4.595693,9.617548,10.398683,-6.704010,-3.180532,-20.501881,0.112766,-0.504290
118,0.082304,-4.392855,9.315598,13.423079,-5.569838,-8.514853,-20.104891,-0.146815,-0.616090
119,0.143199,-4.062345,9.059984,14.807220,-3.947920,-14.400036,-19.632965,-0.425927,-0.921389
120,-0.086182,-3.825350,8.586998,13.058642,0.313970,-18.028612,-19.164009,-0.662736,-1.411084
121,-0.252390,-3.753850,8.766979,9.209351,4.787745,-17.462111,-18.785706,-0.774880,-1.998190
122,-0.189700,-3.316835,8.694675,7.554588,6.038474,-14.620255,-18.498875,-0.775021,-2.562638
123,-0.231431,-2.997944,8.929601,5.316109,6.867680,-8.921427,-18.278814,-0.694700,-3.002888
124,-0.108630,-2.886385,9.257648,5.678111,6.688509,-3.520768,-18.092798,-0.544762,-3.270478
125,0.128299,-2.701511,9.707615,8.892855,4.246763,0.303540,-17.849163,-0.387868,-3.377733
126,0.103808,-2.496924,9.384953,14.238995,0.646025,1.670492,-17.463717,-0.300083,-3.371059
127,0.157659,-2.550595,9.283386,16.012367,-2.040548,3.076212,-16.959984,-0.298811,-3.288493
128,0.265296,-2.546809,9.348594,17.092306,-4.280135,3.632906,-16.409061,-0.367549,-3.151059
129,0.127015,-2.456866,9.459027,17.398401,-4.835989,6.347636,-15.835715,-0.467279,-2.948994
130,-0.069090,-2.321939,9.536012,18.100389,-4.965283,8.664660,-15.246612,-0.557509,-2.664178
131,-0.209809,-2.218036,9.652392,18.874531,-3.977071,12.012602,-14.634152,-0.612576,-2.292804
132,-0.203288,-2.202789,9.718993,18.142132,-3.714239,14.357642,-14.022124,-0.627897,-1.835327
133,-0.223724,-2.397007,9.474696,14.899309,-4.093319,15.376276,-13.477078,-0.636384,-1.323064
134,-0.217268,-2.681708,9.147832,8.692524,-4.613313,14.059520,-13.089700,-0.664724,-0.812233
135,0.107294,-2.839080,9.122516,1.068463,-6.153471,12.184431,-12.932778,-0.740887,-0.345604
136,0.292705,-3.022906,9.241630,-7.212881,-6.606943,8.391014,-13.040630,-0.870815,0.036438
137,-0.065031,-3.079323,9.292027,-14.229435,-5.116985,6.340774,-13.402715,-1.004618,0.320251
138,-0.272085,-2.834373,9.320957,-17.425024,-3.336401,7.339301,-13.934933,-1.087430,0.575216
139,0.190823,-2.799311,9.562085,-19.292717,-3.457408,8.791652,-14.552423,-1.130989,0.863798
140,0.287962,-2.618141,9.726827,-18.843708,-2.847000,6.966544,-15.193625,-1.165152,1.144666
141,0.092421,-2.446610,9.675641,-16.327608,-2.864066,4.599530,-15.784164,-1.205319,1.355892
142,0.440792,-2.318871,9.648406,-12.092224,-2.892617,2.721540,-16.260927,-1.263798,1.499645
143,0.708758,-2.523415,9.859322,-8.316995,-1.752999,-0.653800,-16.602331,-1.328296,1.554577
144,0.266588,-2.288458,9.833037,-2.490507,0.337167,-4.465151,-16.780708,-1.375330,1.479599
145,-0.065299,-2.590343,9.775060,0.616304,1.860971,-2.197364,-16.809158,-1.372255,1.362666
146,0.207357,-2.823487,9.740664,3.280629,2.717115,1.630999,-16.743504,-1.301903,1.331602
147,0.184536,-2.888801,9.749802,5.121689,2.853970,3.831882,-16.604803,-1.186810,1.392199
148,0.045110,-2.916476,9.582249,5.323793,1.402448,4.784312,-16.433050,-1.077954,1.509734
149,0.162190,-2.952685,9.339717,4.407401,-0.101750,6.929182,-16.274172,-1.002169,1.691002
150,0.296477,-2.774984,9.201594,3.753153,-1.088038,7.241973,-16.142157,-0.955244,1.923373
151,0.198912,-2.604042,9.114110,1.615455,-1.379364,5.701438,-16.056303,-0.934918,2.142075
152,0.162028,-2.603725,9.042826,0.147857,-1.425649,5.341780,-16.030014,-0.928957,2.331906
153,0.071059,-2.393753,9.112144,0.982484,-0.540629,6.576792,-16.014380,-0.905608,2.531903
154,-0.012809,-2.651334,9.171835,0.673947,-0.374274,8.850159,-15.990604,-0.849395,2.783287
155,-0.167738,-2.782547,9.273324,1.225916,-0.052750,10.298991,-15.963296,-0.768381,3.092096
156,-0.111619,-2.765888,9.238274,4.029985,-1.579633,13.044554,-15.880538,-0.687824,3.473722
157,-0.065824,-3.008454,9.174839,2.131049,-2.649689,14.393800,-15.783176,-0.630938,3.932955
158,0.024816,-3.015051,9.368098,1.057754,-3.060759,14.712761,-15.735310,-0.590706,4.425694
159,0.063998,-2.509924,9.432943,2.208032,-3.093914,11.158845,-15.685390,-0.572656,4.868567
160,0.156720,-2.735899,9.485402,-0.988783,-3.634394,7.078907,-15.668397,-0.598539,5.191542
161,0.331700,-2.730363,9.499530,-1.181622,-3.547972,1.040954,-15.706427,-0.677125,5.354216
162,0.259642,-2.379744,9.693944,1.879759,-0.766299,-5.611145,-15.694164,-0.766940,5.300339
163,0.157158,-2.524223,9.548542,1.799836,0.655068,-10.845191,-15.629188,-0.842761,5.036705
164,0.125663,-2.926042,9.592047,-0.099552,2.384406,-13.378751,-15.594745,-0.902650,4.634192
165,0.131979,-2.324493,9.638116,3.532487,4.320743,-13.619119,-15.530217,-0.915777,4.170697
166,-0.081326,-2.551898,9.571632,1.095427,5.449887,-12.501011,-15.445911,-0.874978,3.707625
167,-0.048176,-2.818788,9.323537,-0.970809,4.749898,-10.808781,-15.437692,-0.814637,3.287835
168,0.038751,-2.616139,9.306085,-1.296494,3.833507,-8.761037,-15.470632,-0.763728,2.935308
169,0.058139,-2.495941,9.417862,-3.377565,3.271438,-5.805110,-15.545101,-0.714548,2.669694
171,0.039985,-2.677059,9.125978,-5.149593,2.742544,-4.474675,-15.684926,-0.664189,2.477689
172,0.240617,-2.686511,9.360041,-6.102415,1.813187,-2.190621,-15.871029,-0.621366,2.350125
173,0.050957,-2.638951,9.407341,-6.282897,1.580653,-0.710028,-16.076805,-0.580333,2.288072
174,0.299758,-2.812101,9.261390,-7.788502,0.549231,-0.418550,-16.311052,-0.551513,2.260109
175,0.184104,-2.840456,8.878570,-6.837471,0.931587,-1.253559,-16.554501,-0.535737,2.226377
176,0.349687,-3.096206,8.663820,-11.406976,-1.155503,-1.744668,-16.858128,-0.553658,2.179590
177,0.373715,-2.989997,7.981483,-13.754863,-1.378222,-4.429643,-17.276594,-0.624247,2.093566
178,0.471197,-3.285895,7.398420,-21.906269,-0.150506,-3.089556,-17.869667,-0.686311,1.981764
179,0.184089,-3.483863,7.231236,-27.338842,1.183941,-4.451396,-18.688873,-0.709479,1.857124
180,0.096461,-3.325311,7.378940,-37.506615,1.410445,-3.963917,-19.767744,-0.714787,1.710513
181,-0.003368,-3.559415,7.714961,-45.124481,1.584054,-3.180541,-21.143164,-0.709778,1.581550
182,-0.152537,-3.700151,8.158442,-50.582920,2.812727,-0.437795,-22.737009,-0.664484,1.498291
183,0.051777,-3.588596,8.631607,-50.557163,0.729368,-1.535821,-24.421719,-0.623816,1.444781
184,0.179169,-3.701151,8.969177,-53.267223,1.172274,-3.483109,-26.150726,-0.630873,1.355340
185,-0.053682,-4.138540,8.952235,-49.539032,3.244824,-2.886837,-27.862339,-0.613270,1.227291
186,0.147671,-4.364970,8.704687,-46.051777,4.043124,-1.219008,-29.453981,-0.539428,1.109280
187,0.275473,-4.781917,8.559760,-42.599346,3.585857,-3.160662,-30.930109,-0.466341,0.982461
188,-0.234841,-5.125877,8.616254,-39.163601,5.745223,-0.485875,-32.291603,-0.365585,0.849079
189,-0.208266,-5.580578,8.069269,-32.179398,3.686072,3.068149,-33.480274,-0.210316,0.800228
190,0.337781,-6.059108,8.062820,-24.310587,1.712085,0.949522,-34.421738,-0.098628,0.805629
191,0.050672,-5.621935,7.581089,-13.507022,4.178255,-0.962606,-35.051933,-0.018041,0.749385
192,-0.368996,-5.827843,7.710605,-14.545273,6.303879,-0.507241,-35.519543,0.110593,0.628578
193,0.121102,-5.936772,7.466576,-16.047359,4.378765,-5.508551,-36.029919,0.196448,0.443209
194,-0.170658,-5.834265,7.985469,-20.012959,6.527989,-6.937806,-36.631832,0.220080,0.168230
195,-0.550529,-5.704921,7.828973,-24.139374,6.525313,-5.601284,-37.368954,0.268080,-0.129557
