seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,1.386117,9.536193,17.899090,-17.993135,-1.303483,1.527323,0.987570,-0.156202,-0.013318,0.011385
62,-1.610258,-4.624605,8.818722,9.640769,6.256368,12.311975,-17.815586,-0.898653,1.925866,0.987789,-0.154688,-0.010349,0.015388
63,-1.427139,-4.666428,8.642472,11.819227,2.553373,9.258636,-17.461973,-0.650093,2.224306,0.988227,-0.151656,-0.008553,0.018323
64,-1.705788,-4.617430,8.452452,11.181371,1.115826,4.776300,-17.080799,-0.522347,2.429678,0.988693,-0.148376,-0.007655,0.020289
65,-1.770035,-4.430014,8.417109,11.233857,0.656232,-0.474342,-16.707745,-0.473350,2.489769,0.989161,-0.145162,-0.007242,0.020895
66,-1.590431,-4.364494,8.374545,8.719649,-0.151071,-6.537840,-16.374214,-0.498686,2.375389,0.989599,-0.142285,-0.007258,0.019897
67,-1.258362,-4.460313,8.512382,4.928160,-1.844281,-13.741560,-16.143650,-0.625396,2.060280,0.989932,-0.140292,-0.007927,0.017034
68,-1.823850,-4.247872,8.668522,5.148866,-0.647490,-20.874855,-15.968806,-0.825068,1.517394,0.990207,-0.138793,-0.008969,0.012113
69,-1.511777,-4.178161,8.714993,6.075229,-2.832154,-25.175856,-15.769735,-1.090795,0.794925,0.990486,-0.137108,-0.010380,0.005565
70,-1.390868,-4.194742,8.743374,4.293829,-5.321263,-28.246384,-15.578540,-1.462165,-0.025750,0.990692,-0.135522,-0.012611,-0.001952
71,-1.323422,-4.228811,8.746605,1.474409,-7.744357,-30.093239,-15.456249,-1.932225,-0.904606,0.990728,-0.134581,-0.015646,-0.010089
72,-1.370369,-4.142342,8.690602,-1.678191,-9.074010,-29.932377,-15.425325,-2.468924,-1.794755,0.990557,-0.134492,-0.019245,-0.018407
73,-0.610715,-4.338242,8.707734,-7.343723,-12.310894,-27.002106,-15.535986,-3.065846,-2.614861,0.990129,-0.135683,-0.023416,-0.026214
74,-0.296016,-4.451510,8.742870,-12.052994,-12.494170,-24.748188,-15.816498,-3.697268,-3.334543,0.989426,-0.138387,-0.027938,-0.033240
75,-0.194918,-4.380083,8.795872,-12.896312,-9.450840,-22.696489,-16.186340,-4.267079,-3.995134,0.988570,-0.141885,-0.031932,-0.039724
76,0.039557,-4.311070,8.888535,-11.791230,-6.307308,-20.698521,-16.549179,-4.722928,-4.616786,0.987708,-0.145321,-0.034950,-0.045750
77,0.208029,-4.211891,9.032829,-8.137853,-3.349943,-18.883850,-16.831287,-5.066529,-5.204511,0.986953,-0.148044,-0.037040,-0.051332
78,0.261767,-4.070798,8.956716,-4.065191,-0.621370,-16.671062,-16.985090,-5.302059,-5.754464,0.986388,-0.149633,-0.038283,-0.056415
79,0.349840,-4.045123,8.993079,-2.999741,1.422189,-15.132793,-17.054903,-5.444303,-6.267481,0.985967,-0.150462,-0.038800,-0.061033
80,0.579737,-4.012833,9.021878,-2.520878,1.558261,-14.354840,-17.100414,-5.541111,-6.754073,0.985592,-0.151060,-0.038969,-0.065358
81,0.648297,-3.962752,8.989144,-1.865714,1.968421,-12.612741,-17.129879,-5.617195,-7.203045,0.985251,-0.151501,-0.039013,-0.069325
82,0.642561,-4.007489,8.947571,-5.572769,1.900119,-11.235407,-17.214460,-5.672932,-7.603769,0.984862,-0.152392,-0.038909,-0.072869
83,0.541446,-4.162699,9.082387,-8.950136,1.920255,-10.435879,-17.420221,-5.719775,-7.969317,0.984325,-0.154308,-0.038689,-0.076140
