seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057649,0.074343,-0.011091,-88.691635,-0.204673,8.912652,0.713068,-0.696774,-0.055584,0.054321
37,0.032773,-9.624746,0.221422,0.066819,0.071291,-0.001910,-88.689285,-0.204312,8.910220,0.713083,-0.696761,-0.055566,0.054309
38,0.032080,-9.626738,0.221535,0.050044,0.060610,-0.015628,-88.687111,-0.204265,8.908014,0.713097,-0.696748,-0.055551,0.054296
39,0.032916,-9.626489,0.221549,0.033266,0.060611,-0.011037,-88.685555,-0.204390,8.905984,0.713108,-0.696739,-0.055539,0.054284
40,0.038837,-9.630446,0.222148,0.040904,0.072818,-0.011048,-88.684158,-0.204935,8.903750,0.713118,-0.696732,-0.055528,0.054267
41,0.038935,-9.637659,0.222407,0.031757,0.060610,-0.009555,-88.682770,-0.205890,8.901520,0.713128,-0.696724,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025665,0.071291,-0.006536,-88.681572,-0.206772,8.899315,0.713136,-0.696717,-0.055511,0.054230
44,0.042890,-9.646891,0.223222,0.036361,0.072815,-0.003542,-88.680244,-0.208017,8.896910,0.713146,-0.696709,-0.055504,0.054208
45,0.044222,-9.644153,0.228061,0.042500,0.085021,-0.002101,-88.678223,-0.209759,8.894276,0.713161,-0.696697,-0.055498,0.054182
46,0.037985,-9.642073,0.226256,0.048651,0.078916,-0.006737,-88.675735,-0.211018,8.891537,0.713178,-0.696682,-0.055488,0.054158
47,0.032239,-9.636000,0.228066,0.050222,0.077390,-0.011312,-88.673187,-0.211201,8.888922,0.713194,-0.696667,-0.055472,0.054142
48,0.033281,-9.623997,0.227215,0.050270,0.089599,-0.015863,-88.670540,-0.211048,8.886125,0.713212,-0.696652,-0.055452,0.054127
50,0.030153,-9.621623,0.225586,0.038095,0.097229,-0.021930,-88.668396,-0.210861,8.882993,0.713226,-0.696641,-0.055431,0.054110
51,0.031850,-9.629058,0.223223,0.032000,0.086549,-0.017307,-88.667061,-0.210562,8.879917,0.713236,-0.696634,-0.055410,0.054093
52,0.029918,-9.628278,0.223427,0.021312,0.075868,-0.008107,-88.666283,-0.210022,8.877201,0.713241,-0.696631,-0.055390,0.054080
53,0.030833,-9.626505,0.224766,0.025890,0.091129,-0.000428,-88.665474,-0.209114,8.874413,0.713247,-0.696627,-0.055367,0.054068
54,0.029045,-9.628624,0.226184,0.025903,0.072818,-0.001902,-88.664352,-0.208041,8.871680,0.713255,-0.696622,-0.055343,0.054058
55,0.033082,-9.620840,0.229615,0.033567,0.072820,-0.000337,-88.662643,-0.207231,8.869251,0.713266,-0.696613,-0.055322,0.054049
57,0.031929,-9.620192,0.225736,0.036651,0.074346,-0.001839,-88.660828,-0.206740,8.866796,0.713278,-0.696603,-0.055304,0.054037
58,0.033515,-9.614337,0.226354,0.038191,0.069769,-0.009449,-88.659294,-0.206469,8.864390,0.713288,-0.696595,-0.055287,0.054025
59,0.036101,-9.617558,0.224721,0.041248,0.059088,-0.014027,-88.657845,-0.206834,8.862232,0.713298,-0.696587,-0.055275,0.054010
60,0.033333,-9.625586,0.216494,0.044254,0.066717,-0.003346,-88.657341,-0.207076,8.860131,0.713302,-0.696585,-0.055264,0.053996
61,0.030600,-9.621605,0.210771,0.045661,0.075873,-0.001792,-88.658188,-0.206550,8.857761,0.713298,-0.696591,-0.055246,0.053984
62,0.028065,-9.618985,0.209393,0.054665,0.077399,-0.010894,-88.659546,-0.205630,8.855213,0.713291,-0.696601,-0.055226,0.053973
64,0.029378,-9.628494,0.210884,0.048412,0.083504,-0.007783,-88.660835,-0.204706,8.852537,0.713284,-0.696611,-0.055204,0.053961
65,0.028891,-9.631797,0.206183,0.046719,0.088083,0.001425,-88.662552,-0.203683,8.849688,0.713274,-0.696624,-0.055181,0.053949
66,0.030374,-9.630228,0.209942,0.046552,0.091135,-0.015314,-88.664337,-0.202913,8.846707,0.713264,-0.696637,-0.055159,0.053934
67,0.032173,-9.643260,0.205906,0.069273,0.080454,0.004552,-88.665749,-0.202446,8.843855,0.713257,-0.696647,-0.055140,0.053918
68,0.030016,-9.642261,0.204900,0.067557,0.080454,0.009160,-88.667282,-0.201556,8.841192,0.713248,-0.696658,-0.055119,0.053907
69,0.030126,-9.638208,0.201519,0.073450,0.078928,0.025984,-88.669121,-0.200131,8.838567,0.713238,-0.696672,-0.055095,0.053898
71,0.031458,-9.632813,0.203701,0.065609,0.078928,0.019910,-88.671043,-0.198712,8.835969,0.713227,-0.696686,-0.055071,0.053890
72,0.031337,-9.631775,0.202732,0.062355,0.069772,0.027561,-88.672943,-0.197441,8.833524,0.713216,-0.696699,-0.055049,0.053881
73,0.030810,-9.623610,0.206440,0.042333,0.059090,0.004694,-88.674881,-0.196414,8.831402,0.713204,-0.696713,-0.055031,0.053873
74,0.033952,-9.618765,0.208294,0.033024,0.060616,0.000123,-88.676659,-0.196149,8.829419,0.713194,-0.696725,-0.055018,0.053862
75,0.032708,-9.615183,0.207902,0.028306,0.071296,-0.018192,-88.678459,-0.196474,8.827225,0.713185,-0.696737,-0.055007,0.053845
76,0.032850,-9.618544,0.209720,0.028175,0.066719,-0.021242,-88.680122,-0.197043,8.824918,0.713176,-0.696748,-0.054998,0.053827
78,0.034839,-9.614552,0.209145,0.032631,0.066718,-0.022776,-88.681541,-0.197887,8.822686,0.713169,-0.696758,-0.054990,0.053807
79,0.035765,-9.622668,0.211108,0.029468,0.074347,-0.022798,-88.682747,-0.199018,8.820326,0.713163,-0.696766,-0.054983,0.053785
80,0.033116,-9.625948,0.215285,0.024807,0.059087,-0.028913,-88.683472,-0.200046,8.818089,0.713160,-0.696771,-0.054976,0.053764
81,0.031090,-9.624258,0.212714,0.017106,0.060613,-0.028899,-88.684204,-0.200681,8.816078,0.713157,-0.696776,-0.054969,0.053747
82,0.028445,-9.622686,0.211698,0.024646,0.066718,-0.025808,-88.685265,-0.200771,8.813941,0.713151,-0.696784,-0.054957,0.053733
83,0.025282,-9.629024,0.212860,0.021509,0.069770,-0.018110,-88.686226,-0.200088,8.811657,0.713146,-0.696791,-0.054939,0.053723
85,0.024066,-9.624008,0.217527,0.030608,0.066721,-0.008865,-88.686462,-0.198699,8.809376,0.713145,-0.696794,-0.054917,0.053717
86,0.028647,-9.628502,0.211715,0.039703,0.078929,-0.001164,-88.686501,-0.197392,8.806949,0.713146,-0.696796,-0.054894,0.053710
87,0.031415,-9.641807,0.215771,0.053365,0.063671,-0.001132,-88.686363,-0.196725,8.804576,0.713147,-0.696797,-0.054875,0.053699
88,0.032114,-9.643632,0.219042,0.053328,0.063671,-0.007222,-88.685318,-0.196537,8.802454,0.713155,-0.696792,-0.054860,0.053687
89,0.030408,-9.632727,0.218625,0.047203,0.048412,-0.013307,-88.684082,-0.196475,8.800581,0.713163,-0.696785,-0.054848,0.053677
90,0.031827,-9.628760,0.215991,0.047165,0.051464,-0.023970,-88.683250,-0.196677,8.798903,0.713169,-0.696780,-0.054839,0.053665
92,0.033231,-9.620566,0.218770,0.034919,0.039257,-0.022439,-88.682625,-0.197316,8.797377,0.713174,-0.696777,-0.054833,0.053652
93,0.033056,-9.617768,0.219845,0.031848,0.054515,-0.017862,-88.681877,-0.197964,8.795800,0.713179,-0.696773,-0.054827,0.053639
94,0.030017,-9.619713,0.216300,0.033343,0.056042,-0.019371,-88.681419,-0.198213,8.793945,0.713183,-0.696771,-0.054817,0.053626
95,0.035797,-9.624472,0.219187,0.045515,0.063672,-0.022420,-88.680832,-0.198790,8.791937,0.713188,-0.696768,-0.054808,0.053610
