seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057575,90.451637,44.909683,90.641563,0.650481,0.270018,0.655653,0.272183
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057619,90.447029,44.906910,90.637306,0.650495,0.270032,0.655626,0.272201
6068,-6.951545,6.990013,-0.053612,-0.043078,-0.082835,0.054632,90.442558,44.903763,90.633186,0.650508,0.270048,0.655598,0.272221
6069,-6.947384,6.983053,-0.061234,-0.032379,-0.105707,0.048603,90.438812,44.900600,90.629196,0.650518,0.270068,0.655573,0.272238
6070,-6.952426,6.982500,-0.060119,-0.029292,-0.098041,0.039494,90.435814,44.898193,90.625397,0.650529,0.270086,0.655551,0.272247
6071,-6.953138,6.977568,-0.064219,-0.033824,-0.108677,0.034932,90.433144,44.896664,90.621803,0.650540,0.270100,0.655533,0.272251
6073,-6.954991,6.972416,-0.063639,-0.030706,-0.105560,0.039484,90.431137,44.895966,90.618614,0.650550,0.270111,0.655519,0.272248
6074,-6.954257,6.968608,-0.060845,-0.030639,-0.110072,0.048577,90.429161,44.895763,90.615395,0.650562,0.270120,0.655506,0.272242
6075,-6.955791,6.965793,-0.059782,-0.039740,-0.110018,0.039332,90.426521,44.896088,90.611740,0.650578,0.270124,0.655492,0.272235
6076,-6.954386,6.967802,-0.059400,-0.048844,-0.111492,0.039241,90.423431,44.896626,90.607979,0.650595,0.270125,0.655477,0.272228
6077,-6.957136,6.965666,-0.057758,-0.044219,-0.103816,0.046774,90.420197,44.897148,90.604240,0.650613,0.270125,0.655462,0.272222
6078,-6.952226,6.968765,-0.060568,-0.033484,-0.112918,0.042112,90.417442,44.897373,90.600647,0.650629,0.270128,0.655447,0.272216
6080,-6.957541,6.963772,-0.061135,-0.033415,-0.117428,0.037442,90.415215,44.897903,90.597130,0.650644,0.270133,0.655435,0.272206
6081,-6.958365,6.962824,-0.061268,-0.033342,-0.108202,0.044939,90.413239,44.899197,90.593849,0.650659,0.270133,0.655426,0.272191
6082,-6.952761,6.966758,-0.063104,-0.022579,-0.106596,0.049413,90.411972,44.899731,90.591064,0.650670,0.270139,0.655417,0.272180
6083,-6.954305,6.964642,-0.062042,-0.024020,-0.108037,0.050855,90.411026,44.899742,90.588417,0.650679,0.270148,0.655409,0.272170
6084,-6.956281,6.965212,-0.058464,-0.036156,-0.104916,0.049230,90.409256,44.900078,90.585342,0.650691,0.270154,0.655398,0.272161
6085,-6.951335,6.973963,-0.052368,-0.030014,-0.104878,0.049172,90.406166,44.899605,90.581459,0.650706,0.270161,0.655380,0.272159
6087,-6.954061,6.978463,-0.050619,-0.019321,-0.112496,0.056797,90.402229,44.897945,90.576691,0.650723,0.270176,0.655356,0.272164
6088,-6.956816,6.976446,-0.048737,-0.017791,-0.110967,0.044573,90.398010,44.896622,90.571495,0.650742,0.270189,0.655331,0.272166
6089,-6.951356,6.978194,-0.046593,-0.010169,-0.109448,0.041511,90.393578,44.895424,90.566086,0.650762,0.270202,0.655305,0.272168
6090,-6.949686,6.973199,-0.049564,-0.007119,-0.109449,0.041511,90.389618,44.894062,90.560905,0.650781,0.270216,0.655280,0.272169
6091,-6.948737,6.969001,-0.053153,-0.010144,-0.103320,0.035383,90.386818,44.893284,90.556610,0.650796,0.270229,0.655261,0.272165
6092,-6.941600,6.962400,-0.051081,-0.017740,-0.101760,0.046030,90.384285,44.892651,90.552727,0.650809,0.270241,0.655245,0.272161
6094,-6.941430,6.961568,-0.053848,-0.028382,-0.103248,0.061252,90.381638,44.891613,90.548973,0.650822,0.270253,0.655227,0.272161
6095,-6.945153,6.965662,-0.057419,-0.039002,-0.100134,0.045954,90.379623,44.890629,90.545937,0.650832,0.270265,0.655213,0.272160
6096,-6.944924,6.956944,-0.056432,-0.046559,-0.103113,0.042833,90.377731,44.890533,90.543205,0.650842,0.270270,0.655202,0.272156
6097,-6.942339,6.964300,-0.060137,-0.040370,-0.092348,0.044294,90.376396,44.890385,90.540970,0.650850,0.270276,0.655193,0.272152
6098,-6.945311,6.966774,-0.064415,-0.055516,-0.095287,0.029003,90.376175,44.889820,90.539719,0.650853,0.270285,0.655188,0.272149
6099,-6.949346,6.968526,-0.069072,-0.044691,-0.104300,0.021330,90.376953,44.889839,90.539085,0.650852,0.270293,0.655189,0.272141
6101,-6.949268,6.973403,-0.071009,-0.039946,-0.102608,0.028926,90.378731,44.889679,90.538887,0.650848,0.270306,0.655192,0.272131
6102,-6.950685,6.982440,-0.073104,-0.024508,-0.097852,0.038090,90.381454,44.888382,90.539200,0.650838,0.270327,0.655196,0.272124
6103,-6.952560,6.976489,-0.070112,-0.028911,-0.102256,0.048779,90.384148,44.886799,90.539352,0.650827,0.270350,0.655199,0.272119
6104,-6.951293,6.976478,-0.075030,-0.011949,-0.100553,0.045709,90.387199,44.885578,90.539581,0.650817,0.270373,0.655204,0.272110
6105,-6.945127,6.972638,-0.074909,-0.022438,-0.089680,0.051804,90.391121,44.884106,90.540504,0.650802,0.270398,0.655212,0.272101
6106,-6.945382,6.964144,-0.073811,-0.022252,-0.087969,0.050248,90.394836,44.883041,90.541550,0.650788,0.270420,0.655221,0.272092
6108,-6.942073,6.964346,-0.070618,-0.035817,-0.081698,0.044091,90.397743,44.882515,90.542274,0.650778,0.270435,0.655228,0.272082
6109,-6.944502,6.964316,-0.068372,-0.037196,-0.087656,0.031835,90.399544,44.882233,90.542389,0.650773,0.270446,0.655232,0.272074
6110,-6.943231,6.964827,-0.065457,-0.035543,-0.081426,0.039411,90.400581,44.882111,90.541985,0.650771,0.270455,0.655234,0.272067
6111,-6.944204,6.962504,-0.062096,-0.020180,-0.081323,0.042405,90.401100,44.881920,90.541077,0.650772,0.270464,0.655232,0.272060
6112,-6.945793,6.959716,-0.057177,-0.014001,-0.076670,0.060631,90.400894,44.881905,90.539444,0.650776,0.270472,0.655228,0.272052
6113,-6.951653,6.962950,-0.061388,-0.021558,-0.090332,0.060522,90.400398,44.882080,90.537544,0.650782,0.270480,0.655223,0.272043
6115,-6.948459,6.957771,-0.061680,-0.030626,-0.099401,0.060397,90.399895,44.882565,90.535553,0.650789,0.270485,0.655218,0.272031
6116,-6.951593,6.952867,-0.055460,-0.035134,-0.105437,0.052609,90.398125,44.883862,90.532646,0.650803,0.270485,0.655210,0.272018
6117,-6.954027,6.956191,-0.056234,-0.044239,-0.116069,0.040220,90.395142,44.885967,90.528847,0.650824,0.270477,0.655199,0.272001
6118,-6.956595,6.964143,-0.060637,-0.053323,-0.122103,0.018699,90.392365,44.888153,90.525223,0.650845,0.270470,0.655189,0.271984
6119,-6.953354,6.959348,-0.056108,-0.051725,-0.112876,0.029241,90.389587,44.890186,90.521721,0.650864,0.270462,0.655178,0.271968
6120,-6.957143,6.961795,-0.061967,-0.042490,-0.108220,0.030620,90.387505,44.892143,90.518745,0.650881,0.270456,0.655171,0.271952
6122,-6.956346,6.965067,-0.062201,-0.048492,-0.114223,0.044218,90.386353,44.893600,90.516365,0.650893,0.270455,0.655166,0.271937
6123,-6.949229,6.968244,-0.060030,-0.036188,-0.114128,0.060921,90.384987,44.893501,90.513695,0.650902,0.270463,0.655156,0.271930
6124,-6.946789,6.975439,-0.053253,-0.039173,-0.114061,0.062434,90.382584,44.891724,90.510178,0.650912,0.270480,0.655138,0.271934
